/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/constrictingVesselsOfCompassion/constrictingVesselsOfCompassion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.791039,0.261045,0.0178613,-1.10319,0.840029,0,1,0.356909,0.301352,-0.9576,0.590232,0.960482,0,1,0.823177,0.232436,0.974567,-1.3664,0.854028,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.741805,0.214333,-0.516706,-0.983675,0.672853,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:20:56+00:00,2019-08-23T00:20:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e7e6b838d18d52598c1cca846ffccd2514d8985bb5e93ff9b127d5237739a506,true,False,904B,256,256132P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/dreamsSlippingIntoStars/dreamsSlippingIntoStars.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.364277,0.298547,-0.691915,0.689972,0.96469,0,1,0.213097,0.231909,1.56981,1.44484,0.90554,0,1,0.450123,0.294794,-1.05812,0.258168,0.975784,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505898,0.221938,-1.58001,0.158632,0.720722,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:21:06+00:00,2019-08-23T00:21:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a505ae4eb73d4b49851f02a67a5bf55e874b6253c2386cd500bbb61efa0d52f2,true,False,991B,256,245045P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/instinctivepullEnlargingTheFurrow/instinctivepullEnlargingTheFurrow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.702129,0.333709,-0.654694,-0.867874,0.88686,0,1,0.494026,0.332496,-1.33261,-0.0301943,0.961867,0,0.368627,0.0512408,0.0752327,2.96481,1.81163,0.7416,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.560872,0.200984,-1.70789,-0.21115,0.6568,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:21:22+00:00,2019-08-23T00:21:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),16b40baaf62af1702cc68c6efd783f8b4d46a82ec9da7bf736df729d74d12180,true,False,911B,256,256252P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/leavethemarkaloneLetItEraseYourPerception/leavethemarkaloneLetItEraseYourPerception.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.577681,0.282759,-0.960193,-0.132202,0.955556,0,1,0.452497,0.293398,-1.06328,0.229578,0.97668,0,0.482353,0.0199908,0.058894,27.4328,4.90805,0.535334,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.511566,0.174388,-1.63212,-0.0143948,0.626111,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:21:40+00:00,2019-08-23T00:21:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86406e11063ba1f638723a8b86bc61ab0cf431c85e0442101e2bf74c038eb7b7,true,False,901B,256,274634P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/notedhighlightsWithNoFlashlight/notedhighlightsWithNoFlashlight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.481143,0.323801,-1.31566,0.155902,0.962952,0,1,0.306985,0.293846,-0.458561,0.830864,0.92304,0,1,0.6625,0.326351,-1.19919,-0.494827,0.902839,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61168,0.251624,-1.4978,-0.319284,0.706426,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:21:50+00:00,2019-08-23T00:21:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1b6a733e2171f2f79776f7f773b342d5a2dea0b9a2eeaf9c3e4967eabb260112,true,False,982B,256,235586P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/thedistortedviewofmurderAsUncivilAndDisgraceful/thedistortedviewofmurderAsUncivilAndDisgraceful.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.973376,0.0840906,72.5602,-7.47348,0.639214,0.00392157,1,0.539982,0.28711,-1.11567,-0.168981,0.975761,0,0.27451,0.00960478,0.0287938,40.9643,5.91989,0.524634,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629764,0.115624,-1.51005,-0.546531,0.544121,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:21:57+00:00,2019-08-23T00:21:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e33aac7111462d1bcdcfa0fdad3671ee8d5e7b8ec9845d7e6f64766cf931a1ee,true,False,738B,256,214335P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-13-2017/png/yellowTeeth/yellowTeeth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.76443,0.291614,-0.0753967,-1.06884,0.825942,0,1,0.618765,0.299963,-1.03858,-0.36324,0.945254,0,1,0.332537,0.307441,-0.709124,0.713085,0.930518,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.677956,0.240379,-1.09826,-0.646645,0.684647,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:22:22+00:00,2019-08-23T00:22:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1fcfa7db37383e503bf378ede607dae2fbc9c218f06740d50d0fc8082bfd58bc,true,False,942B,256,281591P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/designingempathyToManageEverydayInteractionsBecauseItDoesntExist/designingempathyToManageEverydayInteractionsBecauseItDoesntExist.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.588879,0.347961,-1.14047,-0.419413,0.90168,0,1,0.437883,0.302504,-1.05747,0.0890498,0.931875,0,1,0.820205,0.259153,0.227171,-1.2582,0.749852,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.710765,0.243029,-0.702367,-0.830555,0.655071,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:22:43+00:00,2019-08-23T00:22:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8a616d173b43ef2d55a49b06e49363d770d35d452877760512591c3ce504c76f,true,False,909B,256,130771P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/foldedfabricSpotlitWithinTheBoundsOfDarkness/foldedfabricSpotlitWithinTheBoundsOfDarkness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.290043,0.359932,-0.822734,0.87159,0.771215,0,1,0.256648,0.285698,-0.155723,0.966644,0.821833,0,1,0.561535,0.338791,-1.37515,-0.164806,0.949336,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.52608,0.26173,-1.68696,-0.0548454,0.644815,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:23:01+00:00,2019-08-23T00:23:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),127be1792f03bb6215b1848ac0fd6e78f331003f2a2cc1ff34ff182e21d98da2,true,False,895B,256,227371P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/grackleBeneathSquaredRain/grackleBeneathSquaredRain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.733333,0.0697151,0.135055,6.0139,2.48583,0.668519,0,1,0.566023,0.293797,-0.990457,-0.318139,0.9676,0,1,0.760677,0.293114,0.116337,-1.14302,0.848263,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598127,0.196116,-1.5274,-0.394306,0.630314,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:23:10+00:00,2019-08-23T00:23:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bec2496136e4842d3d8ab67321bcc78dc9f7dc084caf97e92f05dbbe327d46a4,true,False,893B,256,282061P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/malformedcopperarrowheadTheObviousEnduedObjectionToBeingTakenWithTimeToSpare/malformedcopperarrowheadTheObviousEnduedObjectionToBeingTakenWithTimeToSpare.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.354902,0.220202,-0.709396,0.342843,0.97357,0,1,0.0865962,0.113052,15.9745,2.90561,0.850882,0,0.568627,0.154642,0.120116,0.077439,0.697881,0.94978,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.398058,0.128968,-1.20807,0.664392,0.702777,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:23:18+00:00,2019-08-23T00:23:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b99af281e443b972a89b32f32fb063d0fb69206c6ec8315b2da2b9950d17c7e0,true,False,930B,256,295630P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/postingperpendicularAlongTheGravityForcedSphere/postingperpendicularAlongTheGravityForcedSphere.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.584314,0.122794,0.157655,-0.738002,0.885569,0.723075,0,1,0.331143,0.21764,-0.86751,0.279482,0.967975,0,1,0.672381,0.311699,-0.935945,-0.562283,0.883405,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.530603,0.187373,-1.58783,0.00617336,0.652832,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:23:27+00:00,2019-08-23T00:23:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),609ef708451fb8213ffbc2644ba47972be3d1d9b8bb00d6f5fe4569818799a4f,true,False,926B,256,279020P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
