/Volumes/vs04-062016-102016/2016-09-september/09-12-2016/png/innerWavePanels/innerWavePanels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.780392,0.300444,0.209402,-1.05062,0.334184,0.966836,0,1,0.511504,0.243602,-1.12123,-0.119412,0.966272,0,0.945098,0.477374,0.244504,-0.88105,-0.000669057,0.967606,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.571354,0.190002,-1.33035,-0.0335212,0.734397,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:17:56+00:00,2019-08-08T16:11:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dd476696ce3ae0f12091858e2d41f0ce195bea68a312882ce49f8ae1a3eca620,true,False,1015B,256,252639P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-12-2016/png/oceanTears/oceanTears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.109804,0.191578,3.33536,2.01556,0.673635,0,1,0.368781,0.282627,-1.04335,0.383199,0.942273,0,0.992157,0.579274,0.279345,-1.1883,-0.0808701,0.967448,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.513488,0.204012,-1.59761,0.0132496,0.655057,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:17:56+00:00,2019-08-08T16:11:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),797e5b8398b12dd7d9d4d707141a72f971ec5fe0ff266c183515ea4eb5e8d6c1,true,False,932B,256,268250P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-12-2016/png/simplelinesAreTheHardestToRead/simplelinesAreTheHardestToRead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.482353,0.045864,0.0903782,6.76462,2.62321,0.667774,0,1,0.540334,0.282215,-1.27446,-0.18755,0.963213,0,0.960784,0.461703,0.279314,-1.15951,0.108293,0.970611,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510999,0.178602,-1.62239,-0.00225595,0.659618,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:17:56+00:00,2019-08-08T16:11:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63827486c7cad45bf835dd0e09de4a8efaea0cbdd2bd5c1aba66d16cc77f306c,true,False,922B,256,266501P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-12-2016/png/snotWater/snotWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.382904,0.298552,-1.22282,0.281954,0.93473,0,1,0.745129,0.263397,0.61286,-1.3382,0.925498,0,0.984314,0.671752,0.290585,-0.682161,-0.795861,0.953315,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.69897,0.228759,-0.705502,-0.854759,0.712604,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:17:56+00:00,2019-08-08T16:11:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),adae74056df80419dfe53b319f94569e800cfe1ae6af4122a7bc873f8ce9a985,true,False,995B,256,182903P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/crumbledvisionSmashedFacesAgainstSlots/crumbledvisionSmashedFacesAgainstSlots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.408487,0.336168,-1.41661,0.253947,0.92856,0,1,0.373208,0.308225,-1.15889,0.382649,0.943175,0,0.996078,0.731847,0.276073,-0.348223,-0.938307,0.91175,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.627409,0.245741,-1.33414,-0.476781,0.70509,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:12:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),35e3d39f08ff9f3dabbf2e06529ce3a8ba1616b432a2add31dc9feffe18408ef,true,False,989B,256,174055P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/flummoxedaboutWhatEmotionToFeel/flummoxedaboutWhatEmotionToFeel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.383747,0.324473,-1.28143,0.385935,0.912693,0,1,0.517862,0.258468,-0.772434,-0.355863,0.967623,0,0.996078,0.533578,0.310591,-1.21591,-0.18225,0.975522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.60782,0.239008,-1.27027,-0.362303,0.723178,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:13:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b93d6fe9640f476208b82f8673c344dce27245a2b4f5d2ce00dc7be6b010ec5b,true,False,1015B,256,268565P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/fragmentizeAllTheSurroundingVoices/fragmentizeAllTheSurroundingVoices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.150674,0.261063,1.94067,1.78303,0.697621,0,1,0.638051,0.222141,-0.450078,-0.62938,0.965221,0,0.984314,0.476333,0.302243,-1.22206,0.0185021,0.970693,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565288,0.211987,-1.46283,-0.283483,0.667602,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:13:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),45c9b9ac196972df7274ad35409e083c7c6a4e34d8de9e645a45852b245efcb3,true,False,952B,256,248357P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/lastsecondgaspTrippingToTheAfterlife/lastsecondgaspTrippingToTheAfterlife.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.539216,0.346716,-1.43881,-0.304994,0.948807,0,1,0.475521,0.288683,-1.20958,0.0896821,0.971261,0,0.992157,0.663955,0.273287,-0.484956,-0.786816,0.953918,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668696,0.242796,-0.973034,-0.655883,0.727715,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:14:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),99c9c4b346518b04b15eb46c20f451c216af3b41c0e68350955c841ab24e635f,true,False,1018B,256,252191P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/linesdriftWithinAgeAndRegion/linesdriftWithinAgeAndRegion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.671768,0.262801,-0.236478,-0.800533,0.962669,0,1,0.344256,0.350166,-1.50098,0.377481,0.765114,0,0.870588,0.307935,0.279844,-1.3647,0.376047,0.873199,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580013,0.238828,-1.41861,-0.360882,0.659464,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:14:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),36c05e209bb6b0d6e66662c96ae139b392e96d080d75d677457f061d2030df1d,true,False,951B,256,227932P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/observingCrowdPeople01/observingCrowdPeople01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.862423,0.203271,6.67375,-2.63568,0.8836,0,1,0.544026,0.360581,-1.54473,-0.314055,0.934255,0,0.992157,0.505959,0.337098,-1.47851,0.108141,0.966958,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.727125,0.240862,-0.553245,-1.0086,0.705422,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:15:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),be744e2d2b9cc0dfb7ac7a3a3b53f10e6726d737c417bca4df7fc09fee614fb8,true,False,964B,256,267929P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/observingCrowdPeople02/observingCrowdPeople02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.871354,0.189217,9.37321,-3.0302,0.892421,0,1,0.553416,0.365262,-1.57492,-0.246831,0.92327,0,0.992157,0.601057,0.30357,-1.18088,-0.277686,0.96513,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.75548,0.230137,-0.0719124,-1.17131,0.704424,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:15:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ba7a50e8b58411d6a2d883a8ed23d52c30a32040f244129c6f2ec5908f02dd1,true,False,949B,256,245755P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/sampleFlavorSwatch/sampleFlavorSwatch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.653385,0.262821,-0.601783,-0.664874,0.96551,0,1,0.511366,0.281629,-1.09742,-0.239216,0.968124,0,0.980392,0.5858,0.33201,-1.30988,-0.37703,0.958701,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.686661,0.23474,-0.79331,-0.711838,0.732302,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:15:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d35984a1daed509037597542bc9421068941b3f67a61a73e83d8bf344c9d838a,true,False,1012B,256,258924P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
