/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/inverseDrooling/inverseDrooling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0705882,0.00459559,0.00944898,16.8004,3.64899,0.523959,0,1,0.409145,0.28331,-0.97329,0.393751,0.971034,0,1,0.475214,0.310593,-1.13226,0.22469,0.969855,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.471262,0.166463,-1.64363,0.167616,0.625431,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:27:01+00:00,2019-08-21T21:27:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),87f1dc1603ad3b5ed4e2630b1ea77ad44e8d15cc30a7c75a23edf2a658dd2d58,true,False,873B,256,179130P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/lambentWaveCoast/lambentWaveCoast.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.172549,0.0279259,0.0431528,1.01497,1.49763,0.65971,0,1,0.168704,0.158378,2.30531,1.36122,0.940544,0,0.333333,0.0934283,0.0870972,0.42668,1.09531,0.912408,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.321538,0.0877819,-0.877403,0.972888,0.637384,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:27:09+00:00,2019-08-21T21:27:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a8d610bb426bf383a1901672828fa57b63cd929a6727745e12d1f53ef3dfc40,true,False,789B,256,175826P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/lifePlacement01/lifePlacement01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.175843,0.170781,3.01479,1.61375,0.937706,0,1,0.26515,0.207638,1.04247,1.08023,0.966414,0,0.980392,0.26993,0.197906,1.03732,1.0463,0.972032,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.426754,0.159706,-1.22509,0.623235,0.728257,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:27:18+00:00,2019-08-21T21:27:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),025bd60637927b4089e77bdcd8579f61dfb174cdead99dd3cd4a4d68f0114e55,true,False,959B,256,133806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/lifePlacement02/lifePlacement02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.582322,0.256542,-0.566239,-0.804751,0.927794,0,1,0.443015,0.234735,-0.777959,-0.383935,0.957775,0,0.85098,0.283226,0.205169,-0.864365,0.259106,0.941756,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576164,0.189737,-1.22621,-0.176117,0.71605,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:27:28+00:00,2019-08-21T21:27:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),83b1a33b0ccc620f65a6e2bb383463de8c93920c4cc91ce7bac803625302f4db,true,False,979B,256,128902P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/manifoldDrillBit/manifoldDrillBit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.221921,0.212062,0.157198,0.95274,0.930286,0,1,0.348024,0.159142,0.488483,-0.0366784,0.95829,0,0.360784,0.153922,0.0845488,-0.528579,0.142936,0.95372,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.42999,0.129563,-1.13557,0.6383,0.719793,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:27:44+00:00,2019-08-21T21:27:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1a9ab31ccbd669e51089b5f5dc9dce61d2e70a3a98e555a37a905c1f53e66d13,true,False,950B,256,124946P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/poisonBurnerScoot/poisonBurnerScoot.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.848055,0.209338,3.0302,-1.81684,0.858416,0,1,0.283869,0.279819,-0.556079,0.822878,0.934898,0,0.321569,0.0188113,0.0448565,18.7228,4.08825,0.61383,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536707,0.149128,-1.80048,-0.137211,0.611005,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:27:52+00:00,2019-08-21T21:27:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e18441998839ba4a540d5ca01d74636f631553034e5b483f29d5fcac816d781,true,False,832B,256,172201P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/postdeathfloatersBeforeShutdown/postdeathfloatersBeforeShutdown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.54902,0.123254,0.132046,0.202806,1.03165,0.873362,0,1,0.272917,0.171997,0.21579,0.558769,0.962431,0,0.403922,0.134452,0.0942726,-0.661431,0.406276,0.948578,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.381679,0.115204,-1.00512,0.809219,0.705312,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:01+00:00,2019-08-21T21:28:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),12762a07026644f09c1923381a682c2f713aaf46b7e3905e93ad4b915a931858,true,False,894B,256,197004P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/ranchingCandy/ranchingCandy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.414767,0.353871,-1.30936,0.371039,0.914054,0,1,0.359314,0.284187,-0.796123,0.511157,0.955057,0,0.521569,0.0587929,0.104896,4.27367,2.16478,0.680128,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.457242,0.201363,-1.63181,0.258463,0.646528,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:11+00:00,2019-08-21T21:28:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a91c2b77d5ee394c67c8eace2a2fd45113c98efe688de564a69a4e50ecec08e2,true,False,916B,256,127731P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/sailbreezeMidnightRuns/sailbreezeMidnightRuns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.276455,0.211044,0.0763568,0.795069,0.965841,0,1,0.356327,0.235943,-0.586772,0.374328,0.964987,0,0.984314,0.372901,0.237662,-0.66333,0.340375,0.973232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.500444,0.186787,-1.34945,0.282996,0.735234,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:19+00:00,2019-08-21T21:28:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01e3a146dde06c4b7c8f0968fba6b48c65b871061bfc304021170b30e45d45bb,true,False,992B,256,168307P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-04-2017/png/smallhoursTwistingDisc/smallhoursTwistingDisc.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.760784,0.143367,0.181998,0.637247,1.2516,0.797468,0,1,0.479856,0.283746,-1.08579,0.0916341,0.973735,0,0.996078,0.330224,0.288617,-0.498884,0.793876,0.960766,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.487385,0.204215,-1.56019,0.183311,0.692211,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:27+00:00,2019-08-21T21:28:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),380b5aebb95c8e88b74d8d92779d6d68a2d5d9183e7b5bc6ad34a9aa6c5caddd,true,False,963B,256,223236P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/crepusculeDecisions/crepusculeDecisions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.526471,0.308126,-1.16773,0.0497377,0.951604,0,1,0.277543,0.21244,-0.06063,0.736389,0.962501,0,0.827451,0.231526,0.180433,0.214107,0.84092,0.960241,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507908,0.190875,-1.50589,0.22708,0.727805,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:35+00:00,2019-08-21T21:28:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4063a42f17d73e2510a869ae328e6a368279e877c5e7132a592e70ebcf1d6162,true,False,984B,256,125769P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/factoryRunOff/factoryRunOff.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.815686,0.40936,0.214108,-0.938715,-0.108313,0.965948,0,1,0.174525,0.123986,6.04305,1.24837,0.960008,0,0.356863,0.105668,0.0857906,-0.36553,0.68999,0.941576,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.421412,0.121596,-1.24841,0.604382,0.726102,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:42+00:00,2019-08-21T21:28:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b3017f315b1b7cfaf4aa8c7ffb6b1f27b7fb1bee99c607531b4dfae65761c19d,true,False,942B,256,117038P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
