/Volumes/vs05-112016-082017/2017-05-may/05-24-2017/png/reachthelightindesperationTunnelsMoveVertically/reachthelightindesperationTunnelsMoveVertically.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.67451,0.0431832,0.106683,10.7814,3.19168,0.532675,0,1,0.466529,0.317819,-1.34676,-0.00879718,0.942525,0,0.360784,0.0823836,0.0726081,3.13609,1.66048,0.92498,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.397047,0.139903,-1.53662,0.505722,0.609264,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:15:10+00:00,2019-08-21T21:15:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cab0372c1b4e24e66282489881ea6b6d4770811fc740920d03b3635c466b6eed,true,False,846B,256,245179P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-24-2017/png/sputteredExpulsion/sputteredExpulsion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.585233,0.279825,-1.09504,-0.11218,0.959435,0,1,0.316391,0.243506,-1.18453,0.184703,0.957582,0,0.854902,0.215165,0.212961,-0.514872,0.740776,0.883121,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528221,0.199698,-1.46684,0.0232462,0.709253,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:15:52+00:00,2019-08-21T21:15:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65cbe31ac93fc583e65d1d60c415f138d7a5f897519c8e6cceee214b35e3c7be,true,False,995B,256,226590P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-24-2017/png/talkingoceanaliensLosingCruor/talkingoceanaliensLosingCruor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.239445,0.232526,-0.550535,0.692505,0.859137,0.027451,1,0.0903799,0.0654877,142.536,10.4737,0.934031,0,0.909804,0.570037,0.192542,-0.928457,-0.215113,0.969315,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473989,0.138264,-1.54057,0.242441,0.699839,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:16:08+00:00,2019-08-21T21:16:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d2a6c4c7897c12d91ba0de7731dd8fc7d6ae05ea6615d670333ffdafd3a6c308,true,False,931B,256,238268P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-24-2017/png/unsureWhatTheFrequenciesDoToMe/unsureWhatTheFrequenciesDoToMe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.637439,0.28185,-0.998733,-0.377094,0.9493,0,1,0.323192,0.225585,-0.22848,0.587163,0.965753,0,0.992157,0.238741,0.311564,-0.242263,1.06825,0.755917,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548866,0.220375,-1.54167,-0.100162,0.676961,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:17:13+00:00,2019-08-21T21:17:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),df88cd40f18eb2e7be857897c1bfcb2619f9ea401fae5a4cac37904dd964a462,true,False,962B,256,188165P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-24-2017/png/whaleDialogue/whaleDialogue.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.278431,0.121783,0.0401753,1.51046,0.136139,0.899451,0.00784314,1,0.231081,0.188891,0.749072,1.02982,0.947642,0,1,0.944975,0.0940066,38.1761,-4.58233,0.764875,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.573483,0.0963933,-1.86144,-0.105817,0.662211,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:17:26+00:00,2019-08-21T21:17:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),51c6628f83b35ae04d13e67c4e2dec98fb655ee13331632eb08ac6d7fd1a5844,true,False,882B,256,241919P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-24-2017/png/whatonehearsWhenEatenAlive/whatonehearsWhenEatenAlive.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.813128,0.20577,0.753411,-1.12745,0.849738,0.0196078,1,0.384574,0.214467,-0.106687,0.632327,0.967554,0,1,0.291161,0.375828,-0.851412,0.89546,0.737081,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621239,0.214641,-1.3856,-0.424205,0.647812,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:18:01+00:00,2019-08-21T21:18:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),941e4f33fade387349e082ba8efa021fb220f9fe2b808ba52e7063935a6e0baa,true,False,930B,256,133781P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/aquaticdredgingWithoutEngineerExperience/aquaticdredgingWithoutEngineerExperience.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.6589,0.2467,-0.678744,-0.344078,0.958088,0,1,0.469026,0.351703,-1.4566,0.155528,0.936611,0,1,0.802819,0.187815,1.05628,-1.10256,0.934845,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.73171,0.212179,-0.270427,-0.958893,0.716604,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:18:28+00:00,2019-08-21T21:18:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0875636450a2776246216ef647108e225017da88092b9255acb04ee100a33c5a,true,False,976B,256,212722P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/coolwaterGums/coolwaterGums.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.50625,0.318591,-1.25988,-0.102765,0.965754,0,1,0.712255,0.309195,-0.693283,-0.801246,0.865867,0,1,0.923575,0.156658,10.2352,-3.0304,0.708796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.784544,0.211736,0.295386,-1.27652,0.644323,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:18:55+00:00,2019-08-21T21:18:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5bbbbacd14827f0df4267a11aa96cf3e8cc6dbd709910c60058d88c0e9b43653,true,False,925B,256,220361P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/cylindricalbladeStrippingTime/cylindricalbladeStrippingTime.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.270588,0.0401961,0.0622549,3.05672,1.95954,0.724048,0,1,0.357307,0.260726,-0.936574,0.400376,0.962331,0,0.376471,0.0632812,0.0849758,2.34253,1.68922,0.813485,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.36422,0.117614,-1.29321,0.685697,0.634185,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:19:11+00:00,2019-08-21T21:19:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a3746690a5916954e52dfa8118b47d3584e0704e8f16dc77503905c000d36c80,true,False,843B,256,245737P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/denseSkyline/denseSkyline.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.823529,0.222595,0.200405,-0.492883,0.647209,0.893437,0,1,0.24257,0.320041,-0.465401,1.04684,0.801996,0,0.831373,0.21178,0.182091,0.725295,1.0717,0.954533,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.41826,0.191259,-1.40209,0.495081,0.67171,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:19:31+00:00,2019-08-21T21:19:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93609ee6de6bfca56f04560839a9c7674f5eb82bc8a927ebf3d0511fa1c47295,true,False,930B,256,241774P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/holidayOccasions/holidayOccasions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.198683,0.225079,-0.162609,0.967921,0.832035,0,1,0.278615,0.257664,-0.454381,0.743951,0.914215,0,0.4,0.0720741,0.0990372,0.735759,1.35823,0.752123,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.386366,0.16107,-1.3158,0.601988,0.633812,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:19:56+00:00,2019-08-21T21:19:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1c195798ec8dbe5266e76ce5484616b1f72e88444314c8021053fc8f7306577a,true,False,882B,256,278361P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/iwanttobelieve/iwanttobelieve.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.399816,0.256441,-0.889741,0.252843,0.969269,0,1,0.437745,0.318189,-1.16391,0.27731,0.954215,0,0.988235,0.374709,0.289948,-0.912691,0.433205,0.957708,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.552091,0.231769,-1.46498,-0.0378301,0.729517,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:20:19+00:00,2019-08-21T21:20:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6b9692913eb261f5139e809757e72b861a1b9b7ec364b239d25c9bdb64871379,true,False,1012B,256,275132P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/megacityMileOfLights/megacityMileOfLights.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.203585,0.214064,3.69106,1.97932,0.925512,0,1,0.193398,0.205048,1.50579,1.38622,0.9232,0,1,0.915349,0.206792,7.58558,-2.88853,0.677256,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.577106,0.172101,-1.81108,-0.152112,0.640711,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:20:37+00:00,2019-08-21T21:20:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),76dc64f6bd173693000e26c3bdd8b5376ffaf446d816824c6a2faab5988faadf,true,False,873B,256,244006P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/nonBlendFold/nonBlendFold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.545098,0.125873,0.133036,0.0838716,0.950129,0.85537,0,1,0.0793658,0.104002,22.3626,3.22708,0.804833,0,0.901961,0.291881,0.253891,-0.937547,0.480608,0.909293,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.373303,0.138357,-1.20813,0.701816,0.651593,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:20:52+00:00,2019-08-21T21:20:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff4392b3cbecb6fd7d554d9e3f6eeaa89781d69c68b0999efd4fd8376c82bced,true,False,867B,256,228829P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/painfullyListeningForTruth/painfullyListeningForTruth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.643137,0.227221,0.159144,-0.569129,0.450306,0.955006,0,1,0.149096,0.14312,3.88687,1.39557,0.917403,0,0.807843,0.300046,0.192624,-0.585336,0.39657,0.963487,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.418114,0.139347,-1.11745,0.661433,0.718193,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:20:59+00:00,2019-08-21T21:20:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01fcde78bbc6f673be8ef0201af9e02b67910afb3d0f3d375f9837188372edb7,true,False,930B,256,233797P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/passivelyobserveWatercolorConversations/passivelyobserveWatercolorConversations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.806526,0.20558,0.545174,-1.09809,0.894328,0,1,0.616973,0.315667,-1.09377,-0.465349,0.962645,0,1,0.786382,0.25537,0.757173,-1.27128,0.889514,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.801494,0.209779,0.896264,-1.3723,0.695841,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:21:13+00:00,2019-08-21T21:21:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e041756464490763776bddcce80449952dce4f895672ca9078780112813507b5,true,False,939B,256,270047P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-25-2017/png/topThoughts/topThoughts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.646737,0.298893,-1.10601,-0.363825,0.92282,0,1,0.544899,0.329803,-1.31208,-0.275,0.971467,0,1,0.705928,0.332408,-0.602758,-0.875892,0.850514,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.723415,0.255901,-0.584122,-0.887536,0.695419,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:21:24+00:00,2019-08-21T21:21:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e603648798e658654250498eedf3b6d139cf1850d690469767aeefed1917eb3f,true,False,950B,256,244293P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-29-2017/png/disquietedBusyOvertones/disquietedBusyOvertones.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.586305,0.295701,-1.06003,-0.117144,0.955731,0,1,0.520343,0.279045,-1.0902,0.3196,0.967967,0,0.992157,0.412362,0.276442,-0.927236,0.273326,0.968681,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628776,0.228422,-1.33607,-0.257017,0.732313,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:22:05+00:00,2019-08-21T21:22:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),526f2d28f15e51dddb1004f40f37799e00f771c8d56e90c6359e1a14e62f10f0,true,False,1007B,256,242408P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-29-2017/png/locksmithOpeningTheDoor/locksmithOpeningTheDoor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.741176,0.170052,0.146851,0.971076,1.06819,0.94418,0,1,0.201654,0.182046,1.60363,1.29451,0.947727,0,1,0.278615,0.31356,-0.307478,0.954366,0.866843,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.411604,0.176239,-1.33559,0.584137,0.698906,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:22:15+00:00,2019-08-21T21:22:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dddc4c2dea179ccb3943ced086caccc2db510aebd44cfa7cbf8b20e0ba6b14e6,true,False,945B,256,164251P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-29-2017/png/psychosispuddlesChooseOne/psychosispuddlesChooseOne.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.260401,0.190781,0.453418,0.71319,0.949825,0,1,0.309865,0.192975,0.896334,0.637056,0.962611,0,0.992157,0.423422,0.203725,0.074962,-0.134933,0.956904,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497446,0.162495,-1.20021,0.367482,0.726554,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:22:31+00:00,2019-08-21T21:22:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),42c09b1840be861a25a19b233b40fc4fa11539ffaa993ee6bbd2f6d5a63f60dd,true,False,972B,256,249579P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-29-2017/png/recalledAlgorithmicVoices/recalledAlgorithmicVoices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.494118,0.135968,0.11538,-0.105953,0.764535,0.92753,0,1,0.161811,0.135058,4.56731,1.31591,0.936258,0,0.631373,0.247472,0.152988,-0.635246,0.366515,0.969671,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.385336,0.116482,-0.963569,0.831424,0.717583,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:22:39+00:00,2019-08-21T21:22:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f3d5f5649b834fb273495c52cff41fd5e9a8961320a5af9c703a972b9a0c0771,true,False,893B,256,254141P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-05-may/05-29-2017/png/thefeelingofsunWhenItHitsMySkin/thefeelingofsunWhenItHitsMySkin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.628554,0.327518,-0.99946,-0.572702,0.941152,0,1,0.698468,0.265524,0.158485,-0.948567,0.9452,0,1,0.694654,0.296072,-0.508924,-0.803641,0.924191,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.754442,0.237903,0.124944,-1.12107,0.711855,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:23:12+00:00,2019-08-21T21:23:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a6784324606e990b2284c8605bbf260505532e663af3a4c6e48ac65b556fb2b,true,False,984B,256,209316P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
