/Volumes/vs01_042015-102015/2015-06-june/06-04-2015/png/steelTrust/steelTrust.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0196078,0.000168505,0.00163871,107.641,10.2378,0.0552786,0,1,0.0996477,0.147319,4.51866,1.75296,0.621346,0,0.996078,0.606051,0.304469,-1.03956,-0.536415,0.964903,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.42549,0.128982,-1.71332,0.306408,0.4196,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:35+00:00,2019-07-30T06:52:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a621a8ee8962f43bc02f030ca621654d8451bbea5cc44054da51fa48c5032935,true,False,669B,256,243124P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-04-2015/png/stingrayWhispers/stingrayWhispers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0980392,0.00804228,0.0181899,10.5382,3.23273,0.508475,0,1,0.025046,0.0773804,96.5478,8.33095,0.420108,0,0.984314,0.362439,0.311316,-1.02602,0.555696,0.967246,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.347905,0.117346,-1.37856,0.686549,0.483176,242,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:35+00:00,2019-07-30T06:52:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),999d8e00bdfafada59e95a7f59e55014d83614c03d64b93028025538916ae6de,true,False,657B,256,232739P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-04-2015/png/stopCriticizing/stopCriticizing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.584314,0.389461,0.137041,-1.42339,-0.0467822,0.945858,0,1,0.15553,0.112528,10.4543,1.53091,0.939929,0,0.85098,0.487929,0.251372,-1.56246,0.027204,0.953256,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507253,0.14086,-1.39134,0.319783,0.718979,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:36+00:00,2019-07-30T06:52:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c8f6bf1aa74bc2e041dab93851cf95b5d6ec248b3304c091993fb7d83af5f186,true,False,943B,256,260277P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-04-2015/png/subconsciousMemories/subconsciousMemories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.65867,0.26807,-1.44406,-0.21146,0.950182,0,1,0.338879,0.174936,-0.262038,-0.592565,0.89015,0,0.501961,0.398667,0.0442173,24.0747,-2.6955,0.926872,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598078,0.137431,-1.31073,0.16725,0.70102,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:37+00:00,2019-07-30T06:52:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4cf13bfbfc0e9e4435cad13cf2306569bb4e2207e1f3c08b793039e120a93b4,true,False,941B,256,261172P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-04-2015/png/vortexRainReflections/vortexRainReflections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,1-bit,8-bit,1-bit,256,0,0.0156863,0.0013174,0.0025652,6.13266,2.29351,0.467057,0,1,0.00390625,0.0625,249.023,15.813,0.0368745,0,0.878431,0.453983,0.220071,-1.1803,0.184823,0.983881,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.363825,0.086909,-1.43494,0.574113,0.381172,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:38+00:00,2019-07-30T06:52:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),51fac6895d3fbf7b0173a1dd6fc8189469ea000a57b09c1455d312916ac3f59a,true,False,539B,256,251022P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-04-2015/png/whatCounts/whatCounts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.654902,0.292433,0.238765,-1.39732,0.16671,0.827584,0.0588235,1,0.244347,0.191844,-0.827468,0.661745,0.85875,0,0.372549,0.155208,0.110214,-0.966295,0.470874,0.940371,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.422021,0.150831,-1.22453,0.581385,0.665895,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:39+00:00,2019-07-30T06:52:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2fc043ea475ecdc50e7168f587358b27c9e78123a987bd91d26d2f307a0c79a1,true,False,855B,256,202587P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-05-2015/png/sawEdgeSquare/sawEdgeSquare.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.27739,0.306131,-1.09137,0.67624,0.757984,0,1,0.215119,0.21189,-0.999023,0.471861,0.843401,0,0.996078,0.669577,0.179004,-0.650499,-0.0593796,0.974057,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539545,0.189881,-1.44437,-0.157739,0.653079,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:42+00:00,2019-07-30T06:52:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bdaeb7f8f4763760416d944456312e52dc2363dba1b5f25d4fe1ead403d8a9db,true,False,899B,256,245727P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/abductionBeam/abductionBeam.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.352604,0.23392,-1.24152,-0.0524856,0.960799,0.0823529,1,0.620466,0.343715,-1.44045,-0.611788,0.887496,0,1,0.519654,0.345069,-1.49481,0.198099,0.929581,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622204,0.246301,-1.45881,-0.356366,0.703687,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:44+00:00,2019-07-30T06:52:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de3946e307702b8e0d09521b89d4daab4067d2d859b207d136a1b90b04596064,true,False,977B,256,234915P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/breakingThrough/breakingThrough.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.469838,0.431995,-1.81796,0.0372952,0.751948,0.0313725,1,0.457935,0.35031,-1.64932,0.202337,0.944826,0,1,0.744332,0.252321,1.37562,-1.49894,0.941098,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.66705,0.274282,-1.09427,-0.761481,0.668687,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:48+00:00,2019-07-30T06:52:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),872162c239b6c7d29aab2d538b6dd6698112a067a42d96a1c465b5803f7e448b,true,False,927B,256,239854P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/breakingThrough2/breakingThrough2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.512408,0.407214,-1.68056,-0.136847,0.866805,0.0235294,1,0.603876,0.341428,-1.41764,-0.442024,0.94214,0,1,0.575934,0.173301,0.727251,0.257923,0.953946,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.672078,0.246111,-0.833514,-0.694667,0.699941,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:51+00:00,2019-07-30T06:52:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7227477ea85645948444875a865b445935fb37fca96072d136212aacfce88bee,true,False,951B,256,209276P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/lysergicOdometer1/lysergicOdometer1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.507384,0.345795,-1.40296,-0.0524076,0.95306,0,1,0.0564798,0.123584,14.3546,3.19035,0.483499,0,0.372549,0.103631,0.0968931,-1.05432,0.50894,0.877473,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.415897,0.157193,-1.59088,0.438556,0.587727,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:52+00:00,2019-07-30T06:52:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2cd95fc6bdb494bd6c84c4ecab92cb32329ee90da54631405f57927e12969cc3,true,False,830B,256,264245P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/lysergicOdometer2/lysergicOdometer2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.458977,0.368611,-1.50837,0.124666,0.881188,0,1,0.25792,0.267168,-1.03443,0.581912,0.799709,0,0.301961,0.0709252,0.0847725,-0.31259,0.968009,0.767285,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.445979,0.195763,-1.64074,0.29103,0.621264,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:54+00:00,2019-07-30T06:52:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65b6199900bf85b77678fdee943cfbbb5efe8a8ebb051b0ec73a993d652ae666,true,False,866B,256,245631P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/meltingPortal/meltingPortal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.471477,0.406414,-1.67511,0.109761,0.851549,0.0588235,1,0.577895,0.317681,-1.36011,-0.169383,0.922369,0,0.980392,0.435983,0.371501,-1.62062,0.128026,0.862044,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620362,0.289524,-1.42419,-0.465799,0.668209,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:58+00:00,2019-07-30T06:52:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7258c5f85ec74ac9a13e02f3687eaeeedbc620a121b24018d0ad013451aaa37e,true,False,911B,256,230189P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/sectionedSunspot/sectionedSunspot.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.787852,0.186144,0.0992379,-0.770642,0.938282,0,1,0.369776,0.298782,-1.55102,0.0261029,0.859953,0,0.109804,0.00545343,0.0182736,15.0937,3.90309,0.279276,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539794,0.141425,-1.66294,-0.233428,0.528597,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:52:59+00:00,2019-07-30T06:52:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aba474d444b3754fa156e2a8e148d7dfaf0307ec1907248bce1152958aabd702,true,False,785B,256,252231P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/skylineFire/skylineFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.42454,0.212111,-1.24106,-0.428436,0.956662,0,1,0.201225,0.210969,-0.849514,0.564712,0.744092,0,0.0588235,0.00179228,0.00606298,43.107,5.86097,0.326606,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.405913,0.122911,-1.40654,0.424008,0.516059,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:00+00:00,2019-07-30T06:53:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),112449fcd73093e77e0b6b00f030d3899f7b8b9936b632ec134051eab38d4120,true,False,742B,256,234551P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/stepbackWashover/stepbackWashover.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.72549,0.336627,0.185326,-1.04434,0.0118319,0.9642,0,1,0.253002,0.1931,-0.6044,0.335601,0.862369,0,0.176471,0.00859375,0.0239909,17.2396,3.86003,0.397676,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.398579,0.116229,-1.23828,0.557983,0.56528,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:00+00:00,2019-07-30T06:53:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0ad50275a04cad9f14a5389294f1069e795e67163516e5f247bfacc8ff6755ef,true,False,800B,256,264085P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-06-2015/png/videoSmelting/videoSmelting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.690196,0.422718,0.161746,-1.04892,-0.367328,0.963772,0,1,0.339522,0.280348,-1.72488,-0.120984,0.745195,0,0.976471,0.274418,0.259934,-0.587955,0.717804,0.898621,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.508188,0.191132,-1.2755,0.0819112,0.661116,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:02+00:00,2019-07-30T06:53:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),83bde97cd2fe622329f1c9c8a8002f3c159dff156377dc1aa62539694699ab64,true,False,913B,256,230880P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-07-2015/png/anlgerNightlight/anlgerNightlight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.447059,0.15602,0.132443,-1.15175,0.381059,0.887668,0.384314,1,0.665901,0.1603,-0.982897,0.594547,0.948148,0,1,0.993597,0.0626929,243.454,-15.5557,0.398588,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.702903,0.104484,-0.97933,-0.757025,0.56782,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:04+00:00,2019-07-30T06:53:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b5163944eceadb401497fca74edd969d4b4a71844d5ac8e41df5c8a1d6bcaaec,true,False,790B,256,269983P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-07-2015/png/brownbagGasoline/brownbagGasoline.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.75265,0.194134,-0.376607,-0.611837,0.954352,0.380392,1,0.608042,0.143271,-1.07404,0.19459,0.96457,0,1,0.732567,0.232395,-0.591682,-0.583947,0.930501,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.772338,0.158075,-0.745232,-0.569475,0.721574,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:06+00:00,2019-07-30T06:53:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b54911f6d5ba2ad722c4f78bb7da56f92c1afdac18dd523cfdc5d2e4e2670df3,true,False,940B,256,233290P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-07-2015/png/dimensionalEntrace2/dimensionalEntrace2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.657506,0.220225,-0.945493,-0.159751,0.970911,0.0509804,1,0.446032,0.117902,1.87676,0.0637239,0.926553,0,1,0.474908,0.210076,-0.785064,0.325547,0.970083,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643635,0.152676,-1.34681,0.05403,0.726105,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:07+00:00,2019-07-30T06:53:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8dc5400dfeb7679de4691a69dc6255f0856f0a5a1aa248373558566c8569906,true,False,978B,256,250737P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-07-2015/png/dimensionalEntrance1/dimensionalEntrance1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.817019,0.124996,5.35874,-1.13366,0.938664,0.890196,1,0.941437,0.0114342,3.85728,0.455591,0.803285,0,1,0.94159,0.126367,13.3313,-3.17558,0.660184,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.924035,0.0813242,12.5175,-2.74212,0.609752,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:07+00:00,2019-07-30T06:53:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d954c789f18dafe15c6ce23e88e0fa38fcf1e999c5bedf47e28495cb1548c983,true,False,741B,256,270124P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-07-2015/png/futurecitySunriseSunset/futurecitySunriseSunset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.338404,0.260408,-1.38517,0.0628933,0.928501,0.4,1,0.738511,0.150402,-1.00632,-0.256795,0.957208,0,1,0.838603,0.17384,0.855038,-0.968309,0.845313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.727903,0.161787,0.121693,-1.03739,0.691974,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:53:10+00:00,2019-07-30T06:53:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70b55a3a45b82a4eb848ba465536fa6418d2a88983c0e771328f68792bcc6c2f,true,False,947B,256,259829P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
