/Volumes/vs05-112016-082017/2016-11-november/11-02-2016/png/watercoloringWithBootstraps/watercoloringWithBootstraps.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.532644,0.335468,-1.29278,-0.335871,0.940688,0,1,0.585524,0.282126,-1.11316,-0.209239,0.964872,0,0.992157,0.604213,0.29838,-1.05481,-0.446258,0.965636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679619,0.244619,-0.842113,-0.68912,0.727017,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:32:00+00:00,2019-08-08T17:32:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),651df8128dc9c4c87bd17b387740c2a7466a3531e7b5535ac43ddefcb0324e04,true,False,1013B,256,185196P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-03-2016/png/coarseningNuclearStress/coarseningNuclearStress.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.513725,0.156173,0.144163,-0.954425,0.55726,0.905837,0,1,0.213588,0.158869,1.16197,0.756386,0.937168,0,0.662745,0.264231,0.176487,-0.908056,0.254013,0.960211,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.407521,0.135505,-1.05263,0.704554,0.710023,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:32:06+00:00,2019-08-08T17:32:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),49d78ab4e1759d24d7b410861281a13d9b28f149d0a482e3fb26942207ac3fb1,true,False,918B,256,170865P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-03-2016/png/perceptionPrecipitation/perceptionPrecipitation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.647059,0.411703,0.193091,-0.525908,-0.926796,0.934636,0,1,0.541759,0.132928,3.60879,-1.52044,0.915269,0,0.72549,0.514476,0.140111,1.9698,-1.3038,0.952012,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616008,0.132157,-0.428407,-0.0130243,0.709698,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:32:18+00:00,2019-08-08T17:32:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8209ac938b1aec11b70fb0ad1d810273ea82390840e1e79e0ff9504f38ab6a99,true,False,921B,256,174147P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-03-2016/png/rupturedUnderwaterAirValve/rupturedUnderwaterAirValve.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.461244,0.30568,-1.20464,0.0741653,0.961871,0,1,0.469593,0.271766,-1.04726,-0.00851356,0.973118,0,0.992157,0.426823,0.283489,-0.996245,0.312887,0.973495,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588438,0.230859,-1.36559,-0.188951,0.73634,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:33:05+00:00,2019-08-08T17:33:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb6367143cc1cf3e604f967db20e86b0ae5ea3a047ca7a8b1610b9554df7f294,true,False,1024B,256,227128P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-03-2016/png/rupturedUnderwaterAirValve2/rupturedUnderwaterAirValve2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.398667,0.322066,-1.23556,0.319804,0.921516,0,1,0.619332,0.309616,-1.09918,-0.493375,0.944954,0,0.976471,0.465165,0.266157,-1.0526,-0.0478321,0.97183,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619815,0.240085,-1.2852,-0.392848,0.718794,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:34:04+00:00,2019-08-08T17:34:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a42aea98081e11950fdf52682c88298ee0631cde085a5cd60b2e1aac9fae23ec,true,False,1007B,256,261283P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-03-2016/png/whenyouwakeupTheTakeoverHasStarted/whenyouwakeupTheTakeoverHasStarted.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.72549,0.237347,0.150143,0.287187,0.64966,0.96243,0,1,0.197258,0.203569,1.15951,1.3295,0.915389,0,0.996078,0.331939,0.34069,-1.01833,0.664074,0.864862,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.440659,0.189226,-1.43777,0.45929,0.694889,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:34:14+00:00,2019-08-08T17:34:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ccd956c54bb2402078129771dd32c9558b947bb5fe0542ed8923f97c8f60a19f,true,False,965B,256,229225P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-03-2016/png/whenyouwakeupTheTakeoverHasStarted_4k/whenyouwakeupTheTakeoverHasStarted_4k.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.72549,0.241222,0.147808,0.296566,0.607568,0.962031,0,1,0.200766,0.201771,1.14597,1.31266,0.928492,0,0.996078,0.3358,0.339706,-1.0075,0.66072,0.869741,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.44347,0.187946,-1.43211,0.459231,0.699285,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:34:46+00:00,2019-08-08T17:34:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),feed0b658b61e6006101389687e839782116c665d0edc322090e89b097200f85,true,False,952B,256,251106P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/bloodWarrantingCreation/bloodWarrantingCreation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.623897,0.271375,-0.221659,-0.959152,0.957107,0,1,0.266483,0.194356,-0.470702,0.403826,0.944542,0,0.988235,0.668873,0.268149,-0.613839,-0.661473,0.963839,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638837,0.199095,-1.16266,-0.480112,0.725591,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:35:31+00:00,2019-08-08T17:35:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a86af24a26766b2c6849d95c2fd23085ebeb22875b8d6757f787a299060e975,true,False,1009B,256,210335P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/buildWithJustSpiritAndNoHope/buildWithJustSpiritAndNoHope.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.567938,0.312014,-1.03424,-0.622675,0.944454,0,1,0.342371,0.176829,-0.396206,-0.29602,0.967507,0,0.972549,0.45795,0.306488,-1.29179,0.0817468,0.965427,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591088,0.214458,-1.32336,-0.223334,0.728566,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:36:20+00:00,2019-08-08T17:36:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb3675cdead27f0cb85456e7d49c858ad30a56901b7b312e13f4bd0c2e6004d8,true,False,1015B,256,238261P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/dimensionalhighwayroadsideSpacecraftMetamorphosis/dimensionalhighwayroadsideSpacecraftMetamorphosis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.440135,0.28067,-1.35295,-0.0419311,0.972576,0,1,0.308747,0.210492,-0.492491,0.359917,0.944946,0,0.882353,0.340242,0.220477,-0.891451,0.15457,0.960942,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521304,0.193535,-1.35782,0.137049,0.728835,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:37:00+00:00,2019-08-08T17:37:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),656d6c4acf2523270fb23378d0e368c511bf296b37e714ff457104b0081ef055,true,False,1002B,256,215014P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/doyoueverThinkToBreathe/doyoueverThinkToBreathe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.526195,0.33912,-1.45703,-0.235235,0.958641,0,1,0.338097,0.155062,0.100605,0.293324,0.956119,0,0.976471,0.570297,0.237732,-0.708511,-0.12892,0.965746,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607671,0.198603,-1.34981,-0.172659,0.729345,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:37:54+00:00,2019-08-08T17:37:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),04a4dbe7c6aee14599fab7ad2455e8aa40343a55774392051815a33a490a28ed,true,False,1013B,256,248587P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/embershieldDefenselessOaks/embershieldDefenselessOaks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.597181,0.299821,-0.738954,-0.814358,0.939734,0,1,0.390564,0.210947,-0.916167,-0.045,0.966989,0,0.686275,0.123146,0.134061,3.7598,1.78501,0.868422,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.526746,0.176832,-1.5615,-0.00873545,0.703005,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:38:30+00:00,2019-08-08T17:38:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ceff8195c4f4a2611944912dd6dada967033d31447fefdff14cecff027692353,true,False,983B,256,223820P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/lipSmackin'/lipSmackin'.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.577635,0.274089,-0.411137,-0.734127,0.960736,0,1,0.526823,0.221869,-0.648889,-0.258968,0.967013,0,0.847059,0.355806,0.204195,-0.76512,0.199672,0.967385,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614089,0.190663,-1.11214,-0.253724,0.733002,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:38:49+00:00,2019-08-08T17:38:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b4d62a05e960ef89c148c191427c5cc9ea23f11647f8a6338772b2d8df15164e,true,False,1018B,256,198604P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/nonpareilProjectiedMindDistraction/nonpareilProjectiedMindDistraction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.357077,0.301387,-1.01716,0.476952,0.933774,0,1,0.308303,0.21887,-0.740214,0.27699,0.938701,0,0.752941,0.27068,0.206544,-1.00043,0.408831,0.947367,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483038,0.197325,-1.39483,0.270053,0.714179,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:39:24+00:00,2019-08-08T17:39:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f62c9047919ba6c357aa05ce38a4e15d54b5c426822f919f57190908345cb926,true,False,986B,256,212370P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/peelerUpClose/peelerUpClose.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.576838,0.248172,-0.439425,-0.546575,0.968052,0,1,0.533058,0.21237,-0.586791,-0.198008,0.957084,0,0.772549,0.374678,0.187151,-0.922263,0.0330568,0.972473,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620167,0.177548,-1.12929,-0.162825,0.733621,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:40:22+00:00,2019-08-08T17:40:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6d36f9758825471bfa3049c0d0425e205ba9d71df1ea9b99e17b5959b36014f2,true,False,1009B,256,257416P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/selectedencapsulatedmemoriesenrichedByTheEvolutionOfFire/selectedencapsulatedmemoriesenrichedByTheEvolutionOfFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.687852,0.313862,-0.320467,-1.04158,0.925836,0,1,0.555484,0.262065,-1.11018,-0.254939,0.971625,0,0.960784,0.477497,0.279303,-1.24329,0.0178013,0.974337,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679232,0.229433,-0.926646,-0.657561,0.727168,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:40:59+00:00,2019-08-08T17:40:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f7f92b3372279a963076f0de9042442bbc4a5b4e1099ccbd87e423d98402cc8d,true,False,1016B,256,236869P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/thespitAlwaysRefractsInTheWell/thespitAlwaysRefractsInTheWell.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.537822,0.331468,-1.26533,-0.622672,0.920116,0,1,0.39038,0.234349,-0.970785,0.136973,0.974247,0,0.905882,0.330653,0.228765,-0.855153,0.237701,0.961105,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.563737,0.21427,-1.36761,-0.158264,0.723085,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:41:43+00:00,2019-08-08T17:41:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),884f4848be15ffc2bde5c1172341bb1955fbc969783fc03c3333637c2a8848d8,true,False,1012B,256,253403P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/timeGatewayPillars/timeGatewayPillars.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.517157,0.333679,-1.43353,-0.215483,0.95063,0,1,0.64038,0.172331,1.20451,-0.933585,0.953762,0,0.976471,0.68364,0.214183,0.239541,-0.774705,0.958548,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.709318,0.195673,-0.04511,-0.886376,0.724954,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:42:21+00:00,2019-08-08T17:42:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1736ec41d46d1da5993e7955218bd8aa0ddc3cd87ccf0448f82b06cd09bf48e2,true,False,995B,256,216538P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/tryingtoprocuePlutonium/tryingtoprocuePlutonium.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.847549,0.181066,8.79877,-2.89515,0.859616,0,1,0.57886,0.186559,-0.185152,-0.560194,0.971756,0,0.901961,0.351685,0.206626,-0.459853,0.520082,0.96832,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.693547,0.159188,-0.930499,-0.623273,0.709142,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:42:41+00:00,2019-08-08T17:42:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aa6def946a50e9b5f4cefa3ccd70abebf262aee9bb383b5406dd8d856434edf2,true,False,996B,256,238806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-06-2016/png/xmastreeSelectAndPeel/xmastreeSelectAndPeel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.542325,0.315456,-1.23115,-0.459782,0.956285,0,1,0.429305,0.147394,0.320577,-0.209224,0.951316,0,0.894118,0.40167,0.219057,-0.931823,0.23743,0.963861,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592348,0.186102,-1.24497,-0.0797392,0.727084,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:22+00:00,2019-08-08T17:43:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),73cd44f52fbc62f170dfeccac6f22c333dc8dbea9b512e6be6c62bd6ce9b5219,true,False,1009B,256,213505P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/creepingblackoutrelityPaintedInTheCorner/creepingblackoutrelityPaintedInTheCorner.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.277865,0.210129,-0.384319,0.637885,0.958895,0,1,0.0104626,0.0632852,230.501,14.9403,0.532011,0,0.870588,0.241621,0.195555,0.0221561,0.803931,0.960821,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.38151,0.132867,-1.24406,0.638882,0.62215,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:28+00:00,2019-08-08T17:43:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),971f5588de711189ff129ef1e76de5f7cfb004642103ca7f899bfd2cc0e27cce,true,False,834B,256,223951P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/driverhillsDawnHeatRisers/driverhillsDawnHeatRisers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.10815,0.196785,3.51308,2.05479,0.618212,0,1,0.224985,0.154402,0.810612,0.372738,0.953794,0,1,0.517188,0.337996,-1.362,0.0368307,0.953001,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461604,0.187921,-1.56414,0.295579,0.64047,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:38+00:00,2019-08-08T17:43:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4c7e7cf2dda0f5fe51ba69cebfc370625eed09be93fc8d942800ec8eeee4400,true,False,881B,256,250883P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
