/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/crtSheets_2/crtSheets_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.42307,0.253693,-0.944705,0.193892,0.964616,0,1,0.36633,0.203199,-0.53029,0.292635,0.961361,0,0.992157,0.654795,0.234597,-0.511489,-0.56756,0.970973,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610072,0.188497,-1.30165,-0.176564,0.733456,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:15:46+00:00,2019-07-30T17:15:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),822d8c75cd04662757c0bb98cdd13199e3ef751d8692746e19adc86cf8434a5f,true,False,1023B,256,272751P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/emulsifyingCaterpillar_2/emulsifyingCaterpillar_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.408349,0.24318,-0.996124,-0.0635548,0.966287,0,1,0.529887,0.272927,-1.19694,0.145225,0.971205,0,0.827451,0.409498,0.225792,-1.13681,0.025271,0.972975,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.585957,0.2011,-1.30865,-0.0712728,0.736835,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:16:19+00:00,2019-07-30T17:16:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6766a3b27bedd94c1f2765bc12d5ac78fae5a0e1b985c52ea7bb2ddd99155576,true,False,1022B,256,117542P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/fadingpainThroughActiveAccessories_2/fadingpainThroughActiveAccessories_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.490104,0.281324,-0.918656,-0.193561,0.97085,0,1,0.376517,0.183116,-0.244565,0.368621,0.955714,0,0.992157,0.637623,0.218967,-0.17186,-0.441368,0.965825,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.625084,0.186477,-1.13801,-0.237038,0.732316,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:16:58+00:00,2019-07-30T17:16:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f108f5e286d1f3c8e7f821461249317a4938521a0ca92edc0b2494ca35bdb1df,true,False,1018B,256,217996P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/freonComeUp_2/freonComeUp_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.33246,0.214551,-0.939016,0.230301,0.972382,0,1,0.529887,0.262151,-1.17351,-0.110167,0.976803,0,0.984314,0.46368,0.223388,-0.667764,0.146531,0.968957,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.58053,0.190648,-1.32345,-0.0314541,0.738754,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:17:36+00:00,2019-07-30T17:17:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e615ba31c43d562ce169f8d700f027d5312264176e5ffc2ccf3a2fb9868eafc4,true,False,1019B,256,262850P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/gumWork_2/gumWork_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.580683,0.190505,0.761549,-0.858736,0.960278,0,1,0.487852,0.146203,1.71567,-0.521403,0.939282,0,0.862745,0.595757,0.156992,2.82336,-1.502,0.936687,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.665097,0.13905,-0.476665,-0.157414,0.71828,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:17:51+00:00,2019-07-30T17:17:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0af013b7f3486466b5adaf78b7fce909248ca6cfa265b29f4c2bf7e5eff8bdf9,true,False,962B,256,270789P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/mainlingFreon_2/mainlingFreon_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.459161,0.235315,-1.0911,-0.410805,0.968331,0,1,0.5481,0.21922,-0.3729,-0.0574217,0.966373,0,0.933333,0.466743,0.233902,-0.956638,0.00127275,0.966953,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617525,0.187734,-1.06946,-0.184052,0.734633,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:18:15+00:00,2019-07-30T17:18:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d0ff0d4e67696f73aa96b429cf95c24abad420e169bdd6c1978d9dd2e3af3bd,true,False,1006B,256,231373P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/oozePatterns_2/oozePatterns_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.207843,0.064951,0.0559428,-0.893632,0.555642,0.899247,0,1,0.148238,0.132654,5.04751,1.37476,0.943813,0,0.141176,0.0424786,0.0407525,-0.700305,0.740755,0.905839,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.31294,0.0729624,-0.793779,1.03481,0.696443,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:18:20+00:00,2019-07-30T17:18:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7bc95f038100924ed23563f87aa65413586366f6ea7e4e31eb69103040f6a0aa,true,False,791B,256,254572P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-08-2016/png/symptomsofRadioactiveFallout_2/symptomsofRadioactiveFallout_2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.271247,0.229222,-0.0367289,0.901051,0.949866,0.00784314,1,0.504963,0.254447,-1.14778,0.0694677,0.97526,0,0.627451,0.256694,0.113271,0.30443,0.446909,0.945908,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.50725,0.16486,-1.4445,0.32123,0.726977,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:18:41+00:00,2019-07-30T17:18:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8d1c20310d5723e601e1604baa76b0271f34d1a5f5084fdcf25d9a8df8231241,true,False,1001B,256,193264P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-09-2016/png/frogBrows/frogBrows.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.494271,0.241891,-0.692599,-0.192033,0.972443,0,1,0.693398,0.289416,-1.00655,-0.600484,0.910158,0,0.996078,0.504213,0.312005,-1.31134,0.0705325,0.965364,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671994,0.226453,-1.10589,-0.506252,0.72121,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:18:55+00:00,2019-07-30T17:18:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d6f602bca0fb0a41b87e643d565fd1fc5d620c1b507f9c2d8a12301ba5996d2,true,False,1011B,256,250660P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-09-2016/png/lifeAsThePulse/lifeAsThePulse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.662745,0.164997,0.206258,-0.473994,0.978159,0.803536,0,1,0.200689,0.202221,-0.177637,0.840555,0.889776,0,0.988235,0.450383,0.280007,-1.00181,0.341462,0.97786,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.453041,0.187747,-1.46506,0.328016,0.677012,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:18:59+00:00,2019-07-30T17:18:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e6272a9140ec23adb685797f99c839ce107452e2050a9be6548ad82d6c4aea0,true,False,915B,256,251935P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-09-2016/png/moment2moment/moment2moment.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.499341,0.259195,-0.920811,-0.245148,0.968096,0,1,0.253125,0.216153,0.636391,1.23857,0.942324,0,0.996078,0.780178,0.242148,1.50347,-1.39711,0.920513,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632184,0.194999,-1.35447,-0.407235,0.716952,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:19:09+00:00,2019-07-30T17:19:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8fd88512f1218d26d3a27494778e37f266eee3081cd0ace9bafc9000a692a0f1,true,False,1007B,256,265757P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/amphibiousHuman/amphibiousHuman.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.434298,0.269515,-0.910162,0.504846,0.96551,0,1,0.339874,0.266835,-0.677031,0.602467,0.958808,0,0.996078,0.388725,0.273033,-0.649406,0.590469,0.965718,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539748,0.217971,-1.51148,0.101651,0.731728,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:19:17+00:00,2019-07-30T17:19:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd8e6e80bf5e303647de9c686a972a28a54e7b95d62a96001ed44460233adb3d,true,False,1004B,256,177894P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/breakingthroughLettingGuiltGo/breakingthroughLettingGuiltGo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.494041,0.290772,-1.02444,0.0457764,0.970265,0,1,0.203569,0.194128,1.76236,1.48373,0.935076,0,0.988235,0.477083,0.260579,-0.913009,0.139308,0.974252,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.542697,0.201995,-1.51311,0.0312867,0.729117,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:19:50+00:00,2019-07-30T17:19:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a5a1462ada7c44de16e46dc22fca5300c4c51739bb422a02de2537595eff1b93,true,False,1015B,256,223830P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/burningCocaLeaves/burningCocaLeaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.468428,0.313025,-1.43201,-0.264321,0.944309,0,1,0.547763,0.246684,-0.921716,-0.439365,0.967273,0,0.882353,0.216498,0.181959,1.48273,1.31277,0.954435,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.557196,0.201042,-1.47818,-0.123543,0.725723,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:19:57+00:00,2019-07-30T17:19:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),47ccfdee3435b7c1fcbc74d1ac4469d96c0d767bf6f637d0483596ae45115c5b,true,False,1007B,256,269386P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/burningthroughTheMorningAlarm/burningthroughTheMorningAlarm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.603937,0.277766,-0.639964,-0.473667,0.949973,0,1,0.517479,0.282933,-1.13578,-0.129475,0.974183,0,0.996078,0.328125,0.273844,-0.108366,0.916363,0.94588,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611409,0.224261,-1.34755,-0.295002,0.726728,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:20:12+00:00,2019-07-30T17:20:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),164dd18e6c65c22ff4e0007dbb0d1ac56306666f7f0f0f33de98c153e9e88aa1,true,False,1014B,256,263756P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/carribeanbluePuddlesOfGold/carribeanbluePuddlesOfGold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.756863,0.140012,0.214464,1.65743,1.70483,0.80271,0,1,0.559084,0.292525,-1.12369,-0.675004,0.955468,0,0.94902,0.438511,0.253416,-1.26758,0.111397,0.970313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533425,0.205726,-1.56615,-0.114432,0.691341,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:20:25+00:00,2019-07-30T17:20:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),130d0448e0ec212a81e4d424e76deaaff1fe067c4bf9b4d2d66e9c8080269250,true,False,964B,256,231609P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/consciousUnderTheoreticalRubble/consciousUnderTheoreticalRubble.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.537255,0.271324,0.169932,-1.39975,-0.245575,0.958731,0,1,0.0505055,0.0733935,106.885,8.65364,0.902006,0,0.470588,0.142984,0.107655,-0.26924,0.77058,0.955065,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.365227,0.10337,-1.00901,0.823332,0.713169,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:20:31+00:00,2019-07-30T17:20:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),16c8795c4a213251a1b7ef54d21519f59f4f9d6302f10ca5c53e3a7ea65574bf,true,False,863B,256,259640P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/focusItIsJustWater/focusItIsJustWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.355025,0.22807,-0.563349,0.386044,0.969403,0,1,0.159222,0.160707,3.13257,1.69899,0.930179,0,0.972549,0.411811,0.307818,-1.27783,0.225973,0.959193,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.480538,0.189774,-1.49921,0.2733,0.723912,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:20:42+00:00,2019-07-30T17:20:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31e4807e893bc662d9a02511c83662099720ed979d8a41b53f35be8f6384366a,true,False,987B,256,233822P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/fountainheadmemoriesFallenFromThePlume/fountainheadmemoriesFallenFromThePlume.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.440763,0.305209,-1.29674,0.0438932,0.964202,0,1,0.395267,0.26079,-0.796277,0.244527,0.963791,0,1,0.755162,0.262985,0.294655,-1.1418,0.935125,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.646821,0.222871,-1.16614,-0.502809,0.724998,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:21:06+00:00,2019-07-30T17:21:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01a05045c89f847fbe11a01a6744e79ccd449ed484e717c89eea477b5ed365a3,true,False,1007B,256,231740P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/germPendant/germPendant.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.503263,0.231052,-0.680846,-0.329246,0.96007,0,1,0.378094,0.279024,-0.83759,0.511134,0.962207,0,0.45098,0.236688,0.110438,-0.913751,-0.0972449,0.956763,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528535,0.170753,-1.43272,0.200683,0.728979,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:21:31+00:00,2019-07-30T17:21:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2f5d21928bfc3ee155b4afb9beb24efa50f55493c24d14cd0262b9bc2be641e9,true,False,1006B,256,262748P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/gooNutrients/gooNutrients.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.568091,0.347771,-1.39751,-0.303064,0.941925,0,1,0.312531,0.222132,-0.180548,0.730581,0.967327,0,1,0.427099,0.279646,-0.905854,0.36053,0.976848,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575954,0.228012,-1.53298,-0.105041,0.730744,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:21:58+00:00,2019-07-30T17:21:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31bc0a50d5164f6951ec1cfa73bd926cf4034cc14d4afb54988fd21bd0fc848e,true,False,1012B,256,278843P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/handstogetherAsTheyDriftBeyond/handstogetherAsTheyDriftBeyond.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.401624,0.208324,-0.74972,0.235458,0.969738,0,1,0.337286,0.248038,-0.996188,0.315494,0.960264,0,0.94902,0.428248,0.231432,-0.862834,0.193248,0.96372,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.540813,0.187573,-1.30871,0.12975,0.732649,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:22:21+00:00,2019-07-30T17:22:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ccbc0744cf128a72e951edfd4f62cc94f7dd60b9953f6a81c5b93385de4a7d0,true,False,1003B,256,265587P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
