/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/neonWallpaper4/neonWallpaper4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.808119,0.191776,-0.0615727,-0.821494,0.885917,0,1,0.708027,0.292183,0.226691,-1.15086,0.929537,0,1,0.561612,0.210367,-0.62561,0.181426,0.96853,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.768463,0.189206,0.098633,-0.994274,0.705214,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:05:49+00:00,2019-07-30T07:05:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6a72a9600d5a5410c084fe959344d805ee3383de3b59606cfc725369bbf2286f,true,False,979B,256,178837P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/neonWallpaper5/neonWallpaper5.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.425184,0.292626,-1.03086,0.1968,0.947559,0.223529,1,0.448116,0.167559,0.482576,1.08949,0.957335,0,1,0.682552,0.303316,-1.1305,-0.492509,0.870196,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637986,0.2065,-1.33051,-0.234248,0.702991,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:05:54+00:00,2019-07-30T07:05:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a881dbe7f3f932e090dc6912ef835894fa7cb63c51e79ba714c99febfe5c0ff9,true,False,969B,256,126317P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/neonWallpaper6/neonWallpaper6.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.685478,0.170451,-0.164476,-0.18883,0.958076,0.231373,1,0.580545,0.193798,-1.18685,0.00491716,0.967146,0,0.74902,0.28773,0.211361,-1.13857,0.181833,0.923566,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637462,0.159527,-0.894144,-0.392823,0.721416,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:02+00:00,2019-07-30T07:06:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),15ffbe36d0ba84ff917c84be415306c64cab3ae5c45f6e45018f8bda5921d6c0,true,False,991B,256,214782P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/rustedViewfinder/rustedViewfinder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.717892,0.127975,2.60958,-0.459696,0.958018,0.337255,1,0.77163,0.163276,-0.860564,-0.382861,0.941162,0,0.921569,0.415732,0.200505,-0.236186,0.483131,0.95208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.725337,0.138564,-0.501659,-0.6552,0.722034,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:07+00:00,2019-07-30T07:06:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),64cd9411541ae009c13ed018fe46aace067d98fb1f841ad7ca5b28c3f1ca52e0,true,False,986B,256,177830P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/shiftingChemicals/shiftingChemicals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.61371,0.390057,-1.41903,-0.568091,0.931026,0,1,0.234681,0.307347,-0.19429,1.09137,0.684595,0,0.823529,0.416866,0.213379,-0.873971,-0.0691395,0.96536,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565338,0.243321,-1.55782,-0.217683,0.654464,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:11+00:00,2019-07-30T07:06:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8008a0b8bea06403814cf635c05bbe11e73f4e48f8f729841323bde1b2503d9,true,False,927B,256,126759P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/spiralTriangles1/spiralTriangles1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.831373,0.225674,0.258431,-0.577063,0.879876,0.777175,0,1,0.163006,0.156114,2.27143,1.15251,0.863374,0,0.290196,0.0870404,0.0858577,-0.896121,0.627331,0.850904,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.367953,0.140726,-1.16964,0.737618,0.632082,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:13+00:00,2019-07-30T07:06:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),efc58368de7a3ad99374e425ff56fca1910cfe1677255d41dcda6d1df5217f97,true,False,802B,256,271367P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/spiralTriangles2/spiralTriangles2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.536121,0.221553,-0.733752,0.423474,0.971418,0.0941176,1,0.383762,0.236098,0.123407,0.921072,0.961182,0,0.305882,0.0243413,0.059914,6.21177,2.65266,0.381925,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.48508,0.145016,-1.50027,0.171812,0.58785,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:15+00:00,2019-07-30T07:06:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da0994bc7f12146c364b3587ec5a41c0ceff66167e093800b06b5f67231eb412,true,False,822B,256,211025P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/stableBlackhole/stableBlackhole.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.567678,0.307216,-1.12857,-0.564988,0.954513,0,1,0.54686,0.277984,-1.06933,-0.460627,0.959937,0,0.882353,0.386826,0.243984,-1.01685,-0.0154479,0.948714,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.624364,0.222921,-1.11592,-0.446757,0.725009,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:22+00:00,2019-07-30T07:06:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5bdf7c53ad8e02d0c054461cccca06835f22dd8d6c151695b82179440807437c,true,False,995B,256,126795P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/stableFeedbackJunction/stableFeedbackJunction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.678431,0.300214,0.188471,-1.20628,0.250266,0.967805,0.290196,1,0.667724,0.262232,-1.59311,-0.242953,0.915063,0,0.341176,0.184222,0.0478795,1.04869,0.138893,0.915146,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537063,0.140271,-1.65304,0.213128,0.708722,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:25+00:00,2019-07-30T07:06:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7fbc76ea87cf10ee2f695210cac165136ec15463185bc189ce7f95be4171bb2a,true,False,971B,256,222436P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/unstableSwamp/unstableSwamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.54902,0.273024,0.117592,-0.675401,0.176488,0.955731,0,1,0.322947,0.226451,-1.07249,0.119821,0.94853,0,1,0.496783,0.367036,-1.40199,0.00383371,0.870248,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522212,0.193395,-1.45691,0.183693,0.702846,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:28+00:00,2019-07-30T07:06:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ce92d67e28bf9bb0c32acdc4f2fba6f1c67f98f1e1ea3c66ce071d0c437983c,true,False,953B,256,127913P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/analogGums/analogGums.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.458594,0.414101,-1.8024,0.0358845,0.792874,0,1,0.507184,0.281819,-1.30919,0.00473708,0.972691,0,0.94902,0.399004,0.252743,-0.990584,0.223156,0.967477,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.590219,0.252791,-1.44024,-0.297027,0.692479,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:33+00:00,2019-07-30T07:06:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5e89b4165fb4e863201cbe5479686a2c0cf1d7c53e44f50253642374d058dd3b,true,False,978B,256,124597P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/bloomingheartChamberA/bloomingheartChamberA.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.736091,0.11399,6.05733,-1.6449,0.938188,0.133333,1,0.666805,0.25212,-0.767412,-0.734693,0.921766,0,0.976471,0.518183,0.314048,-1.45052,0.10504,0.954624,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.729293,0.185664,-0.216119,-0.934882,0.712863,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:39+00:00,2019-07-30T07:06:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),40f4cae92660944f5f02f1b0c498eed60e8494fb5cac5da193fd8eba1915db2a,true,False,983B,256,128012P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/bloomingheartChamberB/bloomingheartChamberB.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.738159,0.11161,6.61289,-1.70094,0.94396,0.14902,1,0.667953,0.246277,-0.954304,-0.591119,0.927433,0,0.980392,0.547028,0.321707,-1.52651,-0.00503876,0.947565,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.737309,0.185523,-0.168691,-0.9505,0.713958,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:44+00:00,2019-07-30T07:06:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b0e2eb3c92906f3ec3a7b848a87e1ea2800a28db544784a6dc83d43c2f6a98f4,true,False,980B,256,140689P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/burningGrass/burningGrass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.356449,0.326509,-1.63931,0.204782,0.804698,0.419608,1,0.693796,0.1326,-0.899872,0.0753152,0.951772,0,0.541176,0.254335,0.161628,-1.40723,-0.144937,0.950791,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575169,0.170809,-1.28035,-0.274638,0.686034,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:47+00:00,2019-07-30T07:06:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),07ce497057eb473b8ba74e5034c2613e46277ab7be14e2711980059f82d7ee7a,true,False,945B,256,234862P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/digitalFirePillar/digitalFirePillar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.321201,0.193403,-0.836573,0.191081,0.966022,0.164706,1,0.456449,0.217877,-1.27381,0.172925,0.955909,0,0.698039,0.286351,0.165743,-0.676477,0.203501,0.96894,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.515024,0.159881,-1.27551,0.334694,0.731936,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:06:54+00:00,2019-07-30T07:06:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2f391a1fb05256e198ce05e61aa0fc00b51159c01aea1b7c50303c38df663d56,true,False,987B,256,210848P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/digitalFirePillar2/digitalFirePillar2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.682353,0.279458,0.179966,-0.876774,0.312575,0.965033,0.0980392,1,0.47526,0.27128,-1.41246,0.061239,0.963117,0,0.956863,0.4964,0.208153,-0.730807,-0.0814573,0.967674,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561803,0.180475,-1.37586,0.0502833,0.733175,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:03+00:00,2019-07-30T07:07:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c30fe3a6089c95590454a238c245d090acf5f5dbb0e3e57811649e5e5f7c32e0,true,False,1009B,256,177511P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/festeringGrudges/festeringGrudges.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.304044,0.28541,-1.75562,0.139998,0.763194,0,1,0.11849,0.160422,3.1405,1.60219,0.73775,0,1,0.55046,0.224672,-0.875145,0.0868261,0.965417,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.492272,0.183251,-1.49624,0.0711502,0.625809,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:07+00:00,2019-07-30T07:07:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1d6720e7d94dfe060a0b7dedf690bfccea369861373b5f1870955d9bde0e85ee,true,False,879B,256,123863P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/fmGearShift/fmGearShift.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.807843,0.551026,0.145359,-0.222402,-0.405312,0.953166,0,1,0.436489,0.29856,-1.27577,0.0668237,0.966501,0,0.486275,0.139323,0.133058,-0.541034,0.741625,0.866781,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.530733,0.159869,-1.38549,-0.00379477,0.705831,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:11+00:00,2019-07-30T07:07:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8aa7ffb12e71c53f518f15bac77601579660eef0f8e3963f26eb54dfa4a4b52d,true,False,974B,256,195673P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/insideBlackhole1/insideBlackhole1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.534314,0.33969,-1.42248,-0.362364,0.921008,0,1,0.363097,0.265004,-1.06765,0.440919,0.967935,0,0.878431,0.275184,0.258607,-0.731929,0.708737,0.912321,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.542172,0.23145,-1.56909,-0.0808933,0.709535,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:17+00:00,2019-07-30T07:07:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),97d34ef47da9abeb2091c3272f292517ef7211609a0e93f8e12145e0f909e378,true,False,983B,256,128009P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/insideBlackhole2/insideBlackhole2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.664951,0.339603,-0.876684,-0.827835,0.903771,0,1,0.240257,0.254071,-0.369958,0.877124,0.843214,0,0.941176,0.407858,0.286946,-1.19795,0.287401,0.96957,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57729,0.23578,-1.56499,-0.245285,0.688357,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:19+00:00,2019-07-30T07:07:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),541ceca2ac5b4bebdf6b495da7392c66fd58d563dfde35c68073fdb56376e185,true,False,979B,256,132334P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/jesterCap/jesterCap.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.027451,0.000321691,0.0024957,79.7615,8.75128,0.0884131,0.564706,1,0.756311,0.142361,-1.33848,0.264365,0.947725,0,0.305882,0.189997,0.0405162,1.87672,-0.299135,0.873671,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485681,0.0619681,-1.71692,0.107594,0.486671,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:20+00:00,2019-07-30T07:07:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c8e9c71faac299bf78eed79f8dd4f9595125d87191c3209aa91ab811467b0478,true,False,719B,256,128525P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-14-2015/png/leakingCube/leakingCube.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.475,0.384696,-1.73908,-0.291778,0.78019,0,1,0.309436,0.301816,-1.30593,0.479015,0.900102,0,1,0.686688,0.236028,-0.827539,-0.39947,0.955421,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616805,0.24626,-1.19252,-0.569876,0.668147,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:07:28+00:00,2019-07-30T07:07:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8395a60b9ca8c26106495a188942e802d4a0706bdd827cb5f3f3f46d6239fb49,true,False,927B,256,127853P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
