/Volumes/vs04-062016-102016/2016-07-july/07-02-2016/png/seethroughWormContortions/seethroughWormContortions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.441207,0.315321,-1.38705,0.0873816,0.946733,0,1,0.302298,0.261562,-1.58647,0.0655648,0.85248,0,0.827451,0.444868,0.208597,-0.308722,-0.8717,0.935224,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546117,0.211995,-1.25127,-0.127248,0.692828,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:24:13+00:00,2019-08-08T03:24:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8c0b479744ccd40db9cd9cc67404b50d41b80f3aed1cff2edab067addd091c97,true,False,969B,256,262795P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-02-2016/png/thefeedbacktornadoEngulfedTheTown/thefeedbacktornadoEngulfedTheTown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.527956,0.339772,-1.38732,-0.254292,0.956791,0,1,0.412561,0.327449,-1.71893,-0.0776452,0.896328,0,0.996078,0.573085,0.210033,-0.720708,-0.208124,0.96097,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.627424,0.234939,-1.02785,-0.53903,0.712741,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:25:07+00:00,2019-08-08T03:25:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fedd0ce112c8d7acec80a7107e0a0cb1551b122573453b4df58963a5cb30c109,true,False,993B,256,246664P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-02-2016/png/thesentencesEatThemselvesSequentially/thesentencesEatThemselvesSequentially.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.660509,0.279876,-0.532414,-0.756805,0.955035,0,1,0.611903,0.283472,-0.683093,-0.743499,0.964908,0,0.819608,0.303615,0.292108,-1.55386,0.383531,0.882915,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.64303,0.229489,-1.02133,-0.636919,0.709933,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:25:59+00:00,2019-08-08T03:25:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),64243fff4c1da448df526b72b7ac28a229f197bee0f4c51566ad507e23d2ca6a,true,False,991B,256,207157P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-02-2016/png/thisLife/thisLife.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.506801,0.273691,-1.08264,0.0713186,0.960809,0,1,0.52811,0.284838,-0.818945,-0.134452,0.958618,0,0.992157,0.454718,0.280489,-1.09954,0.0188864,0.971009,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621431,0.225379,-1.20334,-0.303824,0.731828,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:27:22+00:00,2019-08-08T03:27:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bbba54103096dcb04d52ecbb61cfe7733be8679f2e5859f2b245868f4186e7ae,true,False,1015B,256,251169P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-02-2016/png/watercolorTrigonometry/watercolorTrigonometry.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.690441,0.229945,0.0478609,-0.698389,0.952379,0,1,0.340962,0.29077,-1.72714,-0.00413663,0.786189,0,0.996078,0.702619,0.194095,2.43368,-1.24747,0.95185,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.682529,0.194328,-0.216347,-0.886745,0.681823,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:27:55+00:00,2019-08-08T03:27:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5e36f8bc8fdff9d4bdde9cbeba5da49f7048521a5bec6b68b4dac2c99a11dab,true,False,945B,256,254818P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-08-2016/png/betweenSlidingDoorBlades/betweenSlidingDoorBlades.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.417632,0.363193,-1.49446,0.239239,0.877789,0,1,0.858824,0.207081,5.48729,-2.37619,0.855449,0,1,0.887178,0.208504,6.85917,-2.61264,0.743491,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.789932,0.21032,0.773766,-1.49766,0.628401,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:28:16+00:00,2019-08-08T03:28:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b23ce16fa0c73cddd26966808225043db90c5da04dff50bd49e306a5083c583c,true,False,899B,256,226396P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-08-2016/png/bobbedSpeckles/bobbedSpeckles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.461841,0.373307,-1.50496,0.137134,0.874358,0,1,0.762684,0.287734,0.368253,-1.29538,0.896097,0,1,0.728676,0.287521,-0.492639,-0.850386,0.886653,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.737324,0.252765,-0.367365,-1.04759,0.673496,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:28:38+00:00,2019-08-08T03:28:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc61c46eb78e280e00673e96feec03e3a17ece470f471d656e071c7f39935c9f,true,False,954B,256,229505P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-08-2016/png/fingerTrap01/fingerTrap01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.498009,0.327299,-1.31465,-0.111096,0.948865,0,1,0.526915,0.322401,-1.22453,-0.00288419,0.917319,0,0.996078,0.468229,0.312893,-1.21946,0.11837,0.971275,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622312,0.256273,-1.29692,-0.387825,0.718583,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:29:40+00:00,2019-08-08T03:29:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),79d37dfd09d87244cfc6af3c4919fd8f410ae4e46dc7872bb1fbeb38d5ecf638,true,False,1004B,256,243566P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-08-2016/png/novelLayers/novelLayers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.305668,0.340034,-0.872457,0.769844,0.818141,0,1,0.454611,0.351795,-1.62646,-0.135408,0.867128,0,0.992157,0.356403,0.373185,-1.27532,0.560183,0.841898,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528194,0.281879,-1.69169,-0.121876,0.64101,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:30:02+00:00,2019-08-08T03:30:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cecd187125045b9a276c8a6a14cf8803b1d3a1478703c8bbc2c0b8a2efbcd334,true,False,924B,256,263257P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-09-2016/png/securedMeeting/securedMeeting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.384038,0.203005,-0.742749,0.17389,0.962311,0,1,0.37114,0.202272,-0.669855,0.262324,0.960269,0,0.819608,0.32742,0.217862,-0.955026,0.317698,0.957823,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519673,0.17141,-1.2544,0.288174,0.72932,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:30:44+00:00,2019-08-08T03:30:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e102dc0634c99626223c4cb38e9cbce8e6077a7f5813f0b6f9aef3ba90977f23,true,False,981B,256,155057P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/cutawayvortexEnergyStar/cutawayvortexEnergyStar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.411275,0.288582,-1.25064,0.222685,0.955485,0,1,0.479642,0.299483,-1.04802,0.240478,0.95935,0,1,0.436949,0.36625,-1.44,0.29006,0.921804,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.58099,0.254204,-1.49888,-0.187625,0.718378,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:31:27+00:00,2019-08-08T03:31:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),507f2cdeabd2352d53a0151a4a4ff95a699892ec865079c05dab199bfd64487d,true,False,998B,256,285189P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/festeringAmbition/festeringAmbition.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.498897,0.261515,-1.22916,-0.0320468,0.96452,0,1,0.382047,0.344134,-1.31513,0.324054,0.867258,0,0.984314,0.461703,0.278836,-1.07074,-0.215831,0.962754,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584685,0.236746,-1.30041,-0.282804,0.707852,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:32:21+00:00,2019-08-08T03:32:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb267bc55985bc00e7ecfcab49d75f9811e697a7e6f6b5751c2fad9eac4068ea,true,False,993B,256,251226P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
