/Volumes/vs06-092017-062018/2018-06-june/06-09-2018/png/benevolencepulsinginthehollowUponTheFrostedTryanapparitionofmyself/benevolencepulsinginthehollowUponTheFrostedTryanapparitionofmyself.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.45121,0.345338,-1.39953,0.139505,0.943392,0,1,0.463312,0.40995,-1.86297,0.132359,0.942401,0,1,0.803248,0.303831,0.315988,-1.35143,0.752139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.678466,0.280405,-1.20925,-0.717634,0.668702,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:54:30+00:00,2019-08-28T19:54:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ee8d3ea51c3dcfad1fcc98addbdb9de9fdab612f17c01f7649d2f7dce26109b5,true,False,937B,256,130923P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-09-2018/png/fenestralobservationsDepictingYourMotivationToExistYearByYear/fenestralobservationsDepictingYourMotivationToExistYearByYear.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.443137,0.113848,0.102635,0.302246,0.916628,0.921667,0,1,0.313909,0.297104,-0.997921,0.615704,0.937052,0,1,0.44591,0.413001,-1.69427,0.236116,0.832184,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.46744,0.21881,-1.71154,0.249842,0.681944,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:54:50+00:00,2019-08-28T19:54:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),091063e82f869876223c383f2da737a7503190c9e7645da6461be8a2252632a5,true,False,926B,256,132695P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-09-2018/png/lastingmomentwhenthesawzallCreatedParamountDiamondsOfEnstilledPower/lastingmomentwhenthesawzallCreatedParamountDiamondsOfEnstilledPower.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.320941,0.356138,-1.16386,0.678044,0.853514,0,1,0.360263,0.292718,-0.582056,0.803331,0.959698,0,1,0.240732,0.378188,-0.209967,1.24278,0.677049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.479508,0.272386,-1.74462,0.150111,0.631784,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:55:10+00:00,2019-08-28T19:55:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7beb0f8e272b73e939aeefb9d429890c32f9f07cc1762d64a6ef104ff2790730,true,False,900B,256,220316P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-09-2018/png/meanderingcutsfromthornsRoseCutsInTheMoonlight/meanderingcutsfromthornsRoseCutsInTheMoonlight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.258548,0.292171,-0.579845,0.84928,0.800153,0,1,0.442233,0.355951,-1.5386,0.19265,0.949578,0,1,0.365365,0.441034,-1.5669,0.579401,0.757328,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51556,0.287914,-1.7754,-0.0289139,0.635983,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:55:42+00:00,2019-08-28T19:55:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3fd2d084be292516022e769ca51daec07d4a5151a30671341282c420aaeac19b,true,False,899B,256,235263P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-09-2018/png/multiscreenFieldPlower/multiscreenFieldPlower.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.348376,0.36577,-1.27099,0.550758,0.85003,0,1,0.354167,0.330011,-1.07269,0.672883,0.955999,0,1,0.586581,0.43284,-1.71107,-0.327984,0.802798,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.571304,0.29778,-1.71765,-0.234663,0.661425,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:56:42+00:00,2019-08-28T19:56:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),79fd04c49b2399f1caf39ae00d38459166e7c8e016d39d424e0677a5c5725a84,true,False,931B,256,155597P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-09-2018/png/waterrunsoverTheSelectionThatShinesThroughYourWindow/waterrunsoverTheSelectionThatShinesThroughYourWindow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.372304,0.350051,-1.32903,0.410789,0.880961,0,1,0.466314,0.402709,-1.81511,0.100944,0.935651,0,1,0.601915,0.350042,-1.40309,-0.30894,0.900137,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609157,0.291325,-1.53456,-0.414615,0.688406,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:58:10+00:00,2019-08-28T19:58:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3dbc347b333f44611c4989192d6e7cefe76cb4769e7357ea820764bde2bcabad,true,False,942B,256,181398P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-15-2018/png/heartInTheFishTank/heartInTheFishTank.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.603217,0.284305,-0.914466,-0.392135,0.971156,0,1,0.446706,0.293853,-1.20558,0.138948,0.973813,0,0.968627,0.395542,0.310918,-1.38971,0.227207,0.93822,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61039,0.237894,-1.31022,-0.356654,0.730016,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:00:51+00:00,2019-08-28T20:00:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ae4f5b3e30da1b93e399503408a3651ae15b9f88ec3bfa8ba527a40e974441b5,true,False,1021B,256,154407P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/burnTopography/burnTopography.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.652451,0.327898,-0.947311,-0.610767,0.904489,0.0156863,1,0.485907,0.242929,-0.466394,-0.199885,0.964563,0,1,0.547426,0.276341,-0.906776,-0.0643747,0.965584,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.67047,0.227417,-0.964431,-0.517199,0.717878,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:02:08+00:00,2019-08-28T20:02:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5719cb009cd0dbd1fbefa62739bb4280b90dd0420f64fd94d9da380b6ed82c43,true,False,987B,256,128144P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/cascadingBloodmoonFog/cascadingBloodmoonFog.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.45023,0.339124,-1.4118,0.0365175,0.910916,0,1,0.443183,0.188958,0.18478,-0.602302,0.960207,0,1,0.474648,0.373267,-1.53079,0.291379,0.896452,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591039,0.240962,-1.36961,-0.220099,0.701113,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:03:38+00:00,2019-08-28T20:03:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d969c92cc1b99b91aff96603d60d4b889620972d5dc9751ff61e866dc97b6e56,true,False,985B,256,130944P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/fallenflowersWrappedInDrapery/fallenflowersWrappedInDrapery.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.513557,0.294705,-1.04367,-0.052802,0.960556,0,1,0.385325,0.259633,-0.485719,0.401342,0.967414,0,0.972549,0.337224,0.25883,-1.00908,0.309821,0.944833,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55805,0.218917,-1.38238,-0.0582284,0.727419,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:06:33+00:00,2019-08-28T20:06:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),268429c825b3e08cea68043335e80880fad489a7387d03d75cb155c1a7ed4148,true,False,999B,256,132529P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
