/Volumes/vs02_112015-022016/2016-02-february/02-05-2016/png/highlightedBlueBlood/highlightedBlueBlood.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.568627,0.306909,0.191674,-1.3382,-0.388951,0.92672,0,1,0.408318,0.266466,-1.55949,-0.20082,0.956851,0,0.937255,0.53223,0.297638,-1.32964,-0.228494,0.96384,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.560888,0.20457,-1.33626,-0.101172,0.721072,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:47:55+00:00,2019-07-30T16:28:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b552e56cea5c25ca8fa559ccc6c9023fb2896fba77d77a1db54befe9e8468b91,true,False,999B,256,126511P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-05-2016/png/recollectingFingerpaintSessions/recollectingFingerpaintSessions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.435723,0.210939,-0.645642,0.23187,0.960327,0,1,0.269225,0.165782,-0.0566932,0.444516,0.956503,0,0.964706,0.438695,0.277116,-1.08301,0.313742,0.972448,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534934,0.179084,-1.39269,0.213474,0.731538,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:47:55+00:00,2019-07-30T16:29:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),643f2febad6e00f1bc41a887daccd996af41ff70905e2d7b06bd3d1011f6c7ac,true,False,1004B,256,253388P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-05-2016/png/rescanningFeedbackChannels/rescanningFeedbackChannels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.615686,0.101915,0.136701,1.43534,1.47769,0.782002,0,1,0.470083,0.334668,-1.52492,0.127711,0.960729,0,0.976471,0.44375,0.243912,-0.871748,0.462837,0.963861,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.50296,0.194445,-1.60983,0.121543,0.685867,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:47:55+00:00,2019-07-30T16:29:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c5960f73875f8c1e782e9d87253adc11cc7ee52cdf38bc3a539eb5cd0227f646,true,False,968B,256,251466P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-05-2016/png/twentysecondCenturyYachting/twentysecondCenturyYachting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.776363,0.291129,0.440237,-1.31573,0.852438,0,1,0.561872,0.207659,-0.14356,-0.0478993,0.968729,0,0.968627,0.434161,0.215659,-0.38386,0.680562,0.958324,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.692122,0.194237,-1.18861,-0.446115,0.704092,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:47:55+00:00,2019-07-30T16:29:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),afc09de75e493db766bd485781478133fdf5d5e2867567ef6a3dbadfda732473,true,False,987B,256,223402P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-05-2016/png/twentysecondCenturyYachting2/twentysecondCenturyYachting2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.750123,0.214558,0.658869,-0.847357,0.931704,0,1,0.752466,0.173628,3.19234,-1.27954,0.965301,0,0.996078,0.676608,0.246127,-0.983157,-0.190831,0.938586,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.793823,0.174203,0.452963,-0.99118,0.718116,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:47:55+00:00,2019-07-30T16:29:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ea9babb452ce35387f898cb2ee042e22d5bc85fe0fa8da112f5daa727b12c78,true,False,956B,256,164254P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-05-2016/png/twentysecondCenturyYachting3/twentysecondCenturyYachting3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.545772,0.272108,-0.857794,-0.211359,0.967645,0,1,0.322718,0.139712,0.881556,-0.0275376,0.955658,0,0.976471,0.435493,0.245711,-0.892487,0.0415455,0.941411,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575019,0.180008,-1.32893,0.0504054,0.725397,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:47:55+00:00,2019-07-30T16:30:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9573002b8cb68eb2a40ccf63970948255af5ef8424e9f769c81746965bfe6450,true,False,1005B,256,233672P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-06-2016/png/temperedFeedbackLily/temperedFeedbackLily.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.552941,0.233425,0.113249,-0.254608,0.333867,0.960866,0,1,0.37117,0.379579,-1.3668,0.636017,0.90159,0,0.964706,0.243673,0.274308,0.640083,1.2729,0.894075,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461091,0.207409,-1.5799,0.39245,0.698351,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:14:05+00:00,2019-07-30T16:30:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),58cd5816e1186c3cc6d63c77ba1756570aee28c44b3b0df88176d5e38d76cea4,true,False,964B,256,142633P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/arrowThroughLinen/arrowThroughLinen.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.588235,0.153569,0.207762,-0.725762,0.999484,0.777083,0,1,0.475643,0.246171,-1.03184,-0.559573,0.964084,0,0.996078,0.446645,0.313495,-1.29259,0.461837,0.969837,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517988,0.207482,-1.52045,0.00640476,0.68697,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:30:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),775cdf18d813d2fcd43cb0dd86c2c0114ceb87fb5a1636a09cb27e8a74ff7f78,true,False,961B,256,180971P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/compilingPossibleSunsets/compilingPossibleSunsets.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.611213,0.247471,0.186832,-1.12356,0.937281,0,1,0.504672,0.291989,-1.322,-0.129534,0.966532,0,0.992157,0.584605,0.238079,-0.33816,-0.73634,0.956804,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.674146,0.21001,-0.581581,-0.6985,0.724373,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:31:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0f1374cc006afd1db6d82513c9839db8a088bc526bdb0f742947f4a65fbbec2a,true,False,998B,256,230647P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/fifthblowToTheHead/fifthblowToTheHead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.424066,0.278322,-1.41834,-0.325681,0.940633,0,1,0.132184,0.122548,10.5544,2.59427,0.889445,0,0.760784,0.347748,0.249181,-1.58759,0.0775943,0.965035,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.475023,0.178138,-1.50341,0.231705,0.707997,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:31:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),67fb6e2f099344ce19c5e5da1862abb5510ca7f96efc9e0203d7e450b0922e0b,true,False,953B,256,268216P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/foldingedgesCreatingPotential/foldingedgesCreatingPotential.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.249295,0.32015,-0.410733,1.03738,0.802689,0,1,0.423667,0.327342,-1.4153,0.336906,0.966788,0,0.996078,0.625934,0.323859,-1.44992,-0.346136,0.951629,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.573748,0.258463,-1.63282,-0.233658,0.689495,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:32:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),99b91be2032e29f4a332265ad98d21385d06497c4a575e78b6450f91b1dee8fe,true,False,978B,256,246705P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/plowingReels/plowingReels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.56011,0.241496,-0.276809,-1.01863,0.939808,0,1,0.250337,0.147967,3.32629,1.18872,0.935148,0,0.882353,0.350628,0.259306,-1.50136,0.261853,0.960805,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539292,0.177817,-1.45459,0.0412292,0.718159,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:32:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb3acf99457a676e54ee869cc6083e966637a56a600747c65f8c580fe197ef3d,true,False,975B,256,254094P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/rhombusSky/rhombusSky.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.478937,0.352507,-1.6192,-0.147674,0.892215,0,1,0.45432,0.340849,-1.43981,0.443936,0.93666,0,0.996078,0.582935,0.335086,-1.47839,-0.262254,0.954333,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628071,0.272735,-1.45635,-0.436498,0.705021,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:32:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31b58b107de2ba8b9c2e3d32b21135438768d1c9d37281c5ac36a4ef189f26ef,true,False,970B,256,239152P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/sidestepBetweenVeils/sidestepBetweenVeils.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.723529,0.245113,-0.704539,-0.548406,0.943987,0,1,0.593076,0.300818,-1.1806,-0.374049,0.96587,0,0.831373,0.429013,0.270535,-1.63459,-0.00632851,0.965085,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685428,0.219742,-0.942313,-0.637334,0.727954,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:33:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a042bff0c883132ad1f7b25d759be1da80fb7741d99e1147e57ea5a247842b2d,true,False,1017B,256,271365P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/snowColors/snowColors.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.510922,0.367751,-1.59349,-0.144455,0.920242,0,1,0.877635,0.233198,5.00769,-2.42391,0.775701,0,1,0.711949,0.318347,-0.926543,-0.741574,0.885681,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.77415,0.245449,0.116854,-1.27439,0.654625,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:33:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),45a0ec63abc7a98c4164f8ca9655115b6990cb7c4e615dc99d0e21127cab3956,true,False,909B,256,232618P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/tealSandColumn/tealSandColumn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.430162,0.293031,-1.5175,-0.240825,0.946525,0,1,0.254963,0.165105,0.289826,0.699748,0.953813,0,0.717647,0.241835,0.224794,-0.756792,0.803852,0.927403,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.480764,0.186357,-1.45577,0.261907,0.716154,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:33:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac671fcd6b8e798dcc347b1f67c1e14cc410ae93153725f22a48d56d859c4d00,true,False,965B,256,254473P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-09-2016/png/washingoverTheLines/washingoverTheLines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.472426,0.398621,-1.76091,0.0700229,0.93978,0,1,0.442264,0.353243,-1.50539,0.347757,0.949659,0,0.996078,0.566605,0.343446,-1.64511,-0.066845,0.949901,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619347,0.289453,-1.57378,-0.394535,0.719053,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:19+00:00,2019-07-30T16:34:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b4f8197e8f74cdb12bd6b0a98557c991c373b956509ef00d6b68c17ff3a50a6d,true,False,997B,256,260932P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/abnormalgrowthAroundTheJelly/abnormalgrowthAroundTheJelly.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.484957,0.265824,-0.926777,-0.105836,0.973733,0,1,0.410723,0.235329,-0.672085,0.261874,0.96576,0,0.996078,0.547074,0.272364,-0.803013,-0.0767939,0.952822,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609712,0.209004,-1.23025,-0.189144,0.732297,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:34:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),406d361152a714d4fd265bca6ab6f42243e37e486e176edb1b98d125219ad2f2,true,False,1022B,256,189824P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/bakingLayeredCake/bakingLayeredCake.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.457368,0.217764,-0.937873,-0.25427,0.971257,0,1,0.452911,0.209902,-0.831941,-0.0581144,0.96614,0,0.996078,0.660769,0.259132,-0.478751,-0.613365,0.953886,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641785,0.187325,-1.11257,-0.273558,0.732039,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:35:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65e3e1efdfff728ce627e35cccc61b1bab849e5d391f5255c7143fe973365aa9,true,False,1010B,256,242459P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/burningstaticholesAdjacentToMemories/burningstaticholesAdjacentToMemories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.470803,0.193382,0.0693396,-0.0576958,0.956042,0.00392157,1,0.392157,0.175422,-0.164176,0.327034,0.955988,0,0.976471,0.553569,0.22769,-0.498056,-0.299954,0.965191,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.603156,0.164748,-1.17689,0.0547756,0.728524,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:36:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1a52e5cb30a28ff6cff1d52c7b581ba48e573582c8f2c3aa3efa8da3e00a44fd,true,False,1004B,256,227016P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/carnivalLights/carnivalLights.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.515211,0.367131,-1.60084,0.00533598,0.950134,0,1,0.469102,0.339971,-1.48044,0.282341,0.955231,0,0.980392,0.64565,0.223557,-0.416042,-0.352568,0.959626,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.656514,0.24829,-1.21142,-0.526922,0.725466,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:36:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2975b975972198eda56864c5646f58a9899d34e1b03a9b1cea80a13328b16330,true,False,1011B,256,266794P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/fromdotsToFish/fromdotsToFish.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.320175,0.171799,-0.673856,0.52796,0.962194,0,1,0.230285,0.221659,-0.336733,0.727493,0.897148,0,0.682353,0.242601,0.192953,-0.868659,0.51351,0.95035,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.447289,0.162228,-1.2156,0.500094,0.711642,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:36:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0ac475a65424cde579c591789a70684bb649391c6883cc29f884ccd28b655e69,true,False,954B,256,260918P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
