/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/fallinsideTheHeadyPerception/fallinsideTheHeadyPerception.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.451118,0.309736,-1.36658,0.0175394,0.972022,0,1,0.499188,0.351001,-1.33043,-0.0839137,0.918167,0,0.996078,0.463006,0.327668,-1.3824,-0.0573519,0.954089,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602351,0.262726,-1.32301,-0.388924,0.720288,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:14:53+00:00,2019-08-08T02:14:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70d974a2a6dd302a694e3cb46274f7d9326f7e1362f85d194cc6bbe4a104a235,true,False,1003B,256,233481P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/glancingthroughRipplesBasedOnSilver/glancingthroughRipplesBasedOnSilver.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.547335,0.329582,-1.50503,-0.0671715,0.97098,0,1,0.618321,0.291283,-1.182,-0.425863,0.973234,0,0.996078,0.436428,0.364394,-1.53301,0.13453,0.914894,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.649544,0.26194,-1.21246,-0.560992,0.723996,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:15:17+00:00,2019-08-08T02:15:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),44feb2c7b3b16735b5885c9c82ca6976d32efa357b3ed0f161fe766d74857aa8,true,False,1007B,256,263225P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/myfirsttimeEatingTheChronometer/myfirsttimeEatingTheChronometer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.574571,0.353931,-1.40716,-0.239658,0.903333,0,1,0.559544,0.366345,-1.53615,-0.153078,0.914594,0,1,0.414675,0.352602,-1.26424,0.348636,0.877016,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636221,0.283845,-1.37716,-0.47527,0.682954,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:15:35+00:00,2019-08-08T02:15:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5c0c076ef00d7bef55aef4ccb94c3bf06ec8043de70c1d055f941ee95e6af2ba,true,False,958B,256,259731P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/progressiveHeadaches/progressiveHeadaches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.424326,0.192585,0.739133,0.372807,0.937963,0,1,0.525888,0.177331,1.00228,0.0954473,0.95819,0,0.992157,0.361213,0.26238,-0.486516,0.507881,0.954704,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57688,0.173699,-1.11963,0.0600622,0.721933,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:15:50+00:00,2019-08-08T02:15:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aaebe7f469cf8c9b9cc0394859c4ad68ed9f1901952b2df0eabc5b5eb45cce8d,true,False,998B,256,261468P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/skywardlookdownAcrostichumFronds/skywardlookdownAcrostichumFronds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.327053,0.25866,-0.258088,0.595039,0.941569,0,1,0.336504,0.238448,-0.674883,0.285446,0.900417,0,0.972549,0.3714,0.266117,-0.775319,0.36007,0.965668,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507763,0.206431,-1.36962,0.170414,0.711132,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:16:14+00:00,2019-08-08T02:16:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff74e907fc34bb8ce6320ba5e20bcddd9cd1db1ffe37f2f49e7bb27aec38143a,true,False,981B,256,275412P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/timeStain1/timeStain1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.590104,0.344093,-1.21703,-0.478336,0.937108,0,1,0.553493,0.341551,-1.38555,-0.152864,0.950729,0,0.996078,0.426271,0.363858,-1.45231,0.33595,0.923888,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641491,0.278001,-1.30472,-0.531811,0.71215,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:16:23+00:00,2019-08-08T02:16:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0b50ee0af5550a6cb2c49be8ff0d979855a3f06f915f8ab22af1bf310b2468f4,true,False,986B,256,239129P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/timeStain2/timeStain2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.543413,0.319055,-1.38224,-0.147697,0.969215,0,1,0.647534,0.310158,-0.919295,-0.629561,0.957084,0,0.996078,0.572059,0.375831,-1.52946,-0.375109,0.943796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.689775,0.266886,-0.905403,-0.775668,0.726742,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:16:35+00:00,2019-08-08T02:16:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef6a0a9507cae68ce707feb67b7340255817ca756ded20b83c7a92ed4ae87ec8,true,False,1005B,256,260501P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-05-2016/png/unknowinglybackingawayHighAF/unknowinglybackingawayHighAF.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.333364,0.363828,-1.10685,0.63627,0.823756,0,1,0.31417,0.336485,-0.882488,0.754533,0.854513,0,0.988235,0.435708,0.316361,-1.41049,0.0520212,0.941967,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519834,0.269794,-1.66022,-0.0504555,0.664278,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:16:41+00:00,2019-08-08T02:16:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d46c5170921d5381f57b8947e32f466df3c9fbadb7a2861a3137244d9d1b91fa,true,False,897B,256,248554P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-06-2016/png/icanseeitallunravelingAndFocusingOnTheFixIsImpossible/icanseeitallunravelingAndFocusingOnTheFixIsImpossible.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.318995,0.292755,-0.819163,0.641421,0.896828,0,1,0.0159007,0.0734994,125.068,10.1141,0.389786,0,0.968627,0.174188,0.292553,0.977991,1.55575,0.661857,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.376294,0.180327,-1.50451,0.545191,0.496336,246,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:16:45+00:00,2019-08-08T02:16:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),27a80ff48594c891a88eacdc77e9077024cb612fd042fdbb914fc281524fc560,true,False,740B,256,244417P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-06-2016/png/jumbledclockingDissolvingTheStack/jumbledclockingDissolvingTheStack.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.321109,0.214651,-0.495964,0.323682,0.94934,0,1,0.214629,0.27756,-0.295408,0.994738,0.68217,0,1,0.517034,0.288324,-1.01124,-0.0638424,0.97007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.512217,0.210759,-1.46875,0.0515404,0.659614,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:16:53+00:00,2019-08-08T02:16:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d2740ad9dc4fe0e868b08f40c262213af57e174a0dffc9d0ecae8fbccbd8b79,true,False,931B,256,220777P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-07-2016/png/fuschiacornerswatchlockBeigeMorph/fuschiacornerswatchlockBeigeMorph.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.654963,0.213876,0.0365366,-0.514782,0.949761,0,1,0.390395,0.305113,-1.53554,0.0227655,0.898996,0,0.980392,0.494056,0.185879,0.1051,-0.258051,0.960109,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633877,0.191842,-0.810002,-0.452803,0.711435,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:17:11+00:00,2019-08-08T02:17:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e0369633fd6c50fce7a93a095a6a9c1eb0f544aa19d510951dcfc503f589957c,true,False,974B,256,260330P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-07-2016/png/joltedForgotMyWalletatthedimensionaltruckstop/joltedForgotMyWalletatthedimensionaltruckstop.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.340748,0.316493,-1.0893,0.566306,0.921962,0,1,0.442096,0.318934,-1.39977,0.255421,0.968002,0,0.937255,0.323637,0.285251,-0.964568,0.602029,0.950504,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.525643,0.245795,-1.62028,0.00423592,0.719335,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:17:35+00:00,2019-08-08T02:17:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),030a194a053494290f098493928f5f588bc1cb3b134f0eae6f3944f79540c5b4,true,False,999B,256,254514P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-07-2016/png/thefloorisrisingSweatSecondsjumptothenextlanding/thefloorisrisingSweatSecondsjumptothenextlanding.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.392249,0.179207,-0.597243,-0.0379104,0.967904,0,1,0.183961,0.273644,-0.0536084,1.20876,0.613381,0,0.960784,0.381924,0.28025,-1.00083,0.374005,0.967063,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.488557,0.1989,-1.42543,0.156386,0.646306,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:17:58+00:00,2019-08-08T02:17:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24d78d20a16203bb418baed59679c67460121fe0f63fb8a4546e71bdbc92cc8e,true,False,919B,256,276575P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/collectedExperiences/collectedExperiences.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.441192,0.245244,-0.802717,0.219845,0.971635,0,1,0.378186,0.234621,-0.296165,0.332076,0.952492,0,0.984314,0.214476,0.241573,-0.0279837,0.993611,0.845489,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507487,0.195985,-1.38642,0.148799,0.701623,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:18:10+00:00,2019-08-08T02:18:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4348954ba5d210890df26b4992a53922868886f32886e0a11a04d9d1ede41d9b,true,False,986B,256,242877P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/forgingEdges/forgingEdges.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.383134,0.216971,-0.702921,0.347484,0.964999,0,1,0.257567,0.170239,0.0256839,0.0583815,0.931206,0,0.552941,0.163802,0.162076,-1.15683,0.534601,0.852625,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.450149,0.152946,-1.20605,0.47881,0.696426,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:18:15+00:00,2019-08-08T02:18:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),298cf737c3dc1198d47bfe05c2f018b3633e793a3d370af219d8bb23c4d52d7c,true,False,951B,256,278175P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/infantvisionfirsttimeEscalator/infantvisionfirsttimeEscalator.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.658042,0.281381,-0.708822,-0.645115,0.95828,0,1,0.349617,0.263388,-1.12642,0.300602,0.958664,0,0.996078,0.510248,0.296434,-1.15633,0.0461061,0.970695,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.6285,0.225926,-1.2611,-0.392627,0.731129,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:18:33+00:00,2019-08-08T02:18:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),716078f82a6b47cb081c73af14f949a8fc8b46141597cb172599aa392c14c4f3,true,False,1018B,256,252770P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/innerconsciousnessTheKeeperOfWill/innerconsciousnessTheKeeperOfWill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.807843,0.255836,0.220895,-0.653851,0.710445,0.954784,0,1,0.228033,0.179184,-0.187616,0.343302,0.895874,0,0.654902,0.228339,0.198988,-0.958814,0.477948,0.899355,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.427076,0.165392,-1.20821,0.539697,0.696722,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:18:35+00:00,2019-08-08T02:18:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2ebc7e0e58ca91513f11229cb5ebe85ade18a1327b6eee12f3f3daf2b04f028c,true,False,937B,256,244187P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/midnightSprinkler/midnightSprinkler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.411765,0.133027,0.120353,-1.13832,0.439853,0.889786,0,1,0.0245864,0.0746616,111.493,9.08318,0.496734,0,0.862745,0.262423,0.220843,-0.437029,0.735972,0.959313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.354033,0.119589,-1.11758,0.780646,0.595677,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:18:42+00:00,2019-08-08T02:18:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),17b30e21ebf7ec5de904f4acc2b232ed5cbed42e17916e22525f676f7ff9a649,true,False,796B,256,231613P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/myvisionWithoutGlasses/myvisionWithoutGlasses.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.541069,0.279166,-1.03839,-0.0673796,0.970012,0,1,0.383073,0.253576,-1.02302,0.151847,0.961832,0,0.996078,0.504488,0.274337,-1.04423,-0.038213,0.975843,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606181,0.217395,-1.27467,-0.229204,0.73614,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:19:07+00:00,2019-08-08T02:19:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0aa921e69338dd938fb71978321a406c5667d01224c51696d7fa3a8b345b0f86,true,False,1022B,256,265610P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/packagingReadyToDeployMalware/packagingReadyToDeployMalware.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.552512,0.325416,-1.26438,-0.140341,0.931689,0,1,0.388618,0.375426,-1.49445,0.335712,0.832278,0,0.996078,0.369654,0.327089,-1.08162,0.47406,0.920786,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57672,0.272608,-1.52687,-0.268935,0.680407,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:19:17+00:00,2019-08-08T02:19:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),60aef8d6818ff71d674598401a47d560044a26051a80ea36185c8888709eb023,true,False,965B,256,202078P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/pithingoftimeTheLastScreenBeforeBlack/pithingoftimeTheLastScreenBeforeBlack.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.521569,0.175398,0.151948,-0.750791,0.622342,0.919348,0,1,0.212546,0.134831,3.27246,0.759696,0.937639,0,0.219608,0.0282475,0.0454216,4.05105,2.07225,0.693849,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.353071,0.0986751,-0.95424,0.861334,0.646928,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:19:29+00:00,2019-08-08T02:19:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b4f83bb7a7489005fb202cc31bea103ddbd66b9d3a1ec9d7f2e6c347952a58a1,true,False,828B,256,228286P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-08-2016/png/pouredpunchOnMyPants/pouredpunchOnMyPants.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.682353,0.27523,0.172586,-0.785293,0.408338,0.958262,0,1,0.152022,0.139554,3.7746,1.14042,0.882876,0,0.6,0.139308,0.148908,-0.342975,0.858026,0.833435,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.390663,0.130887,-1.05315,0.738842,0.677862,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:19:45+00:00,2019-08-08T02:19:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b16d6a74c51b686d92e7aa1813df51284617c8277a62e13c0f8251ef76656f20,true,False,894B,256,234401P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
