/Volumes/vs01_042015-102015/2015-08-august/08-02-2015/png/lizardskinWindow/lizardskinWindow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.438266,0.245724,-0.876711,-0.0450461,0.973841,0,1,0.488205,0.233643,-0.663275,0.0728744,0.972042,0,0.988235,0.591222,0.275087,-0.836338,-0.298813,0.969916,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628447,0.204238,-1.14237,-0.259088,0.738168,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:20:34+00:00,2019-07-30T07:20:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),62e94eb5fd38b746ebed8924cf6edb94a45db3d565a96b898936cf0796a2c26d,true,False,1020B,256,206941P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-02-2015/png/nightlyBandwidthThrottling/nightlyBandwidthThrottling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.518842,0.227082,-0.435382,-0.406897,0.966298,0,1,0.434436,0.241355,-0.827135,0.264392,0.970535,0,1,0.613879,0.279707,-0.86153,-0.252033,0.95938,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.640813,0.202661,-1.1281,-0.286885,0.733272,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:20:37+00:00,2019-07-30T07:20:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fd41647e0ade69d1d6fd285a73f3f7b25a33a5b68f3a2ec20358c6d62f07d66a,true,False,1012B,256,220179P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/analogQuilt/analogQuilt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.558578,0.305372,-1.19334,-0.248127,0.958779,0,1,0.393275,0.238396,-1.08508,0.0654251,0.958407,0,0.92549,0.382399,0.251456,-0.968887,0.368485,0.968687,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582587,0.214431,-1.39408,-0.127299,0.730687,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:20:52+00:00,2019-07-30T07:20:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),832d00b3bceacc726cd54bfacff447ca0a37d74a4220108d04327ddb9b592e2b,true,False,1011B,256,203050P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/bloodvesselRadation/bloodvesselRadation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.627711,0.277375,-1.0314,-0.356561,0.962492,0,1,0.390502,0.241503,-1.46799,-0.0475541,0.965608,0,0.976471,0.348254,0.265484,-0.509367,0.868998,0.951722,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59064,0.211715,-1.4729,-0.147816,0.729174,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:20:59+00:00,2019-07-30T07:20:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4522350d1f86b72530c11ada61eb93e2dda808919b87d9d48e22954a1003cbd8,true,False,1018B,256,197699P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/cathodeSoul/cathodeSoul.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.725291,0.234919,0.641528,-0.931825,0.938148,0,1,0.326654,0.242196,-0.791859,0.587161,0.950654,0,0.807843,0.317601,0.221056,-0.980862,0.419908,0.963365,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59141,0.190168,-1.44254,-0.190917,0.72226,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:05+00:00,2019-07-30T07:21:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),91c204b5b9b366f5863269be1b2089dc5fbe2e58d00a16827b1a37dc3947ca96,true,False,1008B,256,134087P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/cloudShredder/cloudShredder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.531618,0.318739,-1.27002,0.162177,0.948192,0,1,0.425199,0.254514,-1.3546,-0.33885,0.963759,0,0.858824,0.445037,0.294575,-1.64564,-0.0285621,0.965936,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.599487,0.232582,-1.34453,-0.256011,0.72869,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:07+00:00,2019-07-30T07:21:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3cb63ad5513c8833a3ebb2433ad429d371a10d6a3f954bd608be17a2117b129a,true,False,1007B,256,227997P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/combustingGasOrb/combustingGasOrb.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.705882,0.315809,0.246953,-1.49162,0.176161,0.955779,0,1,0.0910999,0.114987,13.7458,2.56187,0.860795,0,0.576471,0.124265,0.116083,2.07433,1.49905,0.92032,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.381817,0.135131,-1.22974,0.681682,0.693442,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:09+00:00,2019-07-30T07:21:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e12dd446abd101ed384f8f4ac1217d1044de48b67c7a8ccac1b269422f50ee5a,true,False,889B,256,133013P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/entangledFeedbackRipples/entangledFeedbackRipples.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.54902,0.162132,0.142095,-0.613298,0.627011,0.90041,0.00392157,1,0.576455,0.229502,-0.417549,-0.667466,0.964767,0,0.407843,0.165931,0.111763,-0.977166,0.108471,0.944595,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.475153,0.136465,-1.5002,0.300655,0.711662,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:14+00:00,2019-07-30T07:21:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0652c04526fdb070f8401fcffd9316c5e39bbdb7192b4866a9d3ff4527983f8c,true,False,968B,256,192852P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/feedbackCnidaria/feedbackCnidaria.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.529412,0.123254,0.148145,0.000622443,1.10625,0.822842,0,1,0.110555,0.100617,22.0886,3.12664,0.943092,0,0.933333,0.298177,0.250476,-0.734594,0.568673,0.944091,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.38202,0.140435,-1.21129,0.6974,0.686725,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:18+00:00,2019-07-30T07:21:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),55495ef74780fc3b6ac85da1c968a91624dd8a3cfa4b66083ad81fac9ca8b809,true,False,900B,256,128867P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/feedbackCnidaria2/feedbackCnidaria2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.490196,0.158793,0.151611,-0.896131,0.636133,0.895646,0,1,0.31345,0.281301,-1.14362,0.572497,0.937438,0,0.945098,0.295481,0.23944,-0.313197,0.724192,0.949305,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.440954,0.183713,-1.41599,0.427646,0.704816,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:23+00:00,2019-07-30T07:21:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),13f1d729cfa6835b19126ed13b7cb4fbdd4c47e26a6e0aee6b333bfe9332e0ea,true,False,952B,256,158367P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
