/Volumes/vs01_042015-102015/2015-05-may/05-11-2015/png/moltingTiles/moltingTiles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.442678,0.311101,-1.27615,0.13523,0.942695,0.32549,1,0.73148,0.189386,-1.09711,-0.390832,0.94463,0,1,0.700184,0.253913,-0.936545,-0.444393,0.946426,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.717609,0.204225,-0.449125,-0.825702,0.717656,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:58+00:00,2019-07-30T06:45:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4a610e432a47f14bb61d8d34028ebb5f084d724ef679d25abf4bf3f4b90994dd,true,False,977B,256,209399P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-11-2015/png/purpleBeads/purpleBeads.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.347059,0.156603,-0.577479,0.400952,0.960964,0,1,0.266284,0.254791,-0.352947,0.807004,0.858845,0,0.996078,0.523667,0.221516,-0.877405,0.257665,0.96986,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533276,0.173853,-1.33909,0.165445,0.706636,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:02+00:00,2019-07-30T06:46:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac00136b9c52f8b958883a8c9a0328e44df115d335092157464f38c6a1018a07,true,False,966B,256,221463P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-11-2015/png/sinkingHill/sinkingHill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.931955,0.107549,20.6545,-3.24347,0.699434,0,1,0.205484,0.199236,-0.834443,0.383203,0.755461,0,1,0.729871,0.241726,-1.49638,-0.177973,0.819129,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.715851,0.152753,-0.683298,-0.88118,0.577725,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:03+00:00,2019-07-30T06:46:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e0ed0f1d735e9615edf61c3901019408f7a923a2a8b1d5f0b4880e8d1ff9ee6f,true,False,761B,256,249810P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-11-2015/png/suppressingActivity/suppressingActivity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.429871,0.256482,-0.678964,0.111974,0.957944,0.34902,1,0.718459,0.150273,-0.533923,-0.310926,0.965174,0,0.996078,0.683517,0.201646,-0.205763,-0.442621,0.957366,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.706985,0.167725,-0.280063,-0.715503,0.729339,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:05+00:00,2019-07-30T06:46:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4ad6e4dfc84b3991a5782e86374fa947aa5765ab65b611e8fa44af6b78e5257b,true,False,988B,256,171550P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-11-2015/png/tealDrops/tealDrops.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.655254,0.249549,-0.726639,-0.417317,0.961836,0,1,0.54905,0.265703,-0.982078,-0.382708,0.961257,0,1,0.983915,0.0635186,221.917,-14.5316,0.775639,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.796078,0.160318,0.32239,-1.21538,0.683902,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:07+00:00,2019-07-30T06:46:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ae79ea88fbb9932252506ef0465838d90ffb0559805776e4c0c0ebd035a6a099,true,False,901B,256,171727P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-11-2015/png/walledBalloons/walledBalloons.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.818183,0.143107,2.52985,-0.995896,0.920136,0,1,0.309467,0.211038,-0.285602,0.538765,0.974771,0,0.886275,0.277727,0.203909,-0.337364,0.561989,0.966089,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.600368,0.155138,-1.45132,-0.244779,0.724468,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:08+00:00,2019-07-30T06:46:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70871b84fcc2a1864253d6ec7be9ed728de37e5b75c99d76cfd24a041fc664a0,true,False,964B,256,182908P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/blueShale/blueShale.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.336366,0.292595,-0.810079,0.568636,0.914589,0,1,0.318597,0.212996,-0.278863,0.424744,0.943927,0,1,0.717203,0.205156,-0.794818,-0.218329,0.920045,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592065,0.193312,-1.35017,-0.22162,0.703859,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:10+00:00,2019-07-30T06:46:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),32e2326453746557b9f1d1871c4159b329c28dcaff71e5954a3c99ed4b068bec,true,False,951B,256,249933P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/boldPieces/boldPieces.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.443934,0.295344,-1.48171,-0.209211,0.938116,0,1,0.00499387,0.0628291,242.717,15.5234,0.108349,0,1,0.596124,0.314725,-1.15681,-0.28873,0.957252,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510286,0.183849,-1.68715,-0.0707632,0.510148,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:12+00:00,2019-07-30T06:46:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e82c59cac527e45ebdb7bc2f4d83fde77a0f5e263fa59eca69eb8beaa0df857d,true,False,746B,256,256791P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/cloudForms/cloudForms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.83871,0.147137,3.85862,-1.4295,0.929939,0.105882,1,0.662178,0.180331,-0.368653,-0.333716,0.969634,0,0.992157,0.657047,0.123716,2.76635,-0.225868,0.942711,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.788507,0.128421,-0.10913,-0.628251,0.71979,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:13+00:00,2019-07-30T06:46:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b4765e8fc5ad8eb8e89cd15c73c897d11f935614f2c97eaa74fc195a14c2ab52,true,False,941B,256,251898P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/cloudForms2/cloudForms2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.940257,0.0972068,34.5378,-4.53733,0.805665,0,1,0.261841,0.208366,0.107678,0.743365,0.934361,0,0.992157,0.580729,0.146208,0.941548,0.110508,0.924433,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.69473,0.12857,-0.893013,-0.670032,0.675333,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:15+00:00,2019-07-30T06:46:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f58ac169d997296e319d4a323eb8a07049b5c6f19ddfb784f347573436d591c8,true,False,938B,256,255883P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/glassBits/glassBits.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.417969,0.310923,-1.40797,0.0344894,0.913269,0,1,0.591697,0.290273,-0.976773,-0.433849,0.97089,0,1,0.982414,0.0687004,160.71,-11.6329,0.521656,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.747044,0.183099,-0.271365,-1.0727,0.610672,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:17+00:00,2019-07-30T06:46:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),59f4a1710c66764078c07bcd4bc0039711885e00d3aafc3a784738e616d9ad08,true,False,839B,256,292399P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/innerGeist1/innerGeist1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.763588,0.205171,-0.160811,-0.75474,0.936238,0,1,0.387025,0.224644,-0.47544,0.249256,0.966375,0,0.0431373,0.000796569,0.0047074,55.5218,7.19505,0.13138,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536876,0.124256,-1.60995,-0.16539,0.517717,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:18+00:00,2019-07-30T06:46:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ce7ed884b6d877ca53cb5080d6b50eaeb65bf964e0d4bef7fda03dc53edaf054,true,False,749B,256,263343P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/innerGeist2/innerGeist2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.775597,0.216039,-0.148277,-0.860337,0.915872,0,1,0.407813,0.239231,-0.910777,0.0511102,0.967715,0,0.00392157,3.06373e-05,0.000345941,122.025,11.1152,0.0659144,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544884,0.129529,-1.61516,-0.206676,0.496594,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:19+00:00,2019-07-30T06:46:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4fe62ea004d7ff080e57f4f2f6cd68caba76edbf072f6aaaa53d7c508d6aa3cc,true,False,739B,256,240718P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/linkedDiamonds/linkedDiamonds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.827436,0.161233,1.18449,-0.84384,0.884927,0,1,0.277696,0.186559,0.989353,0.919488,0.958661,0,1,0.763756,0.151855,1.82531,-0.810339,0.954508,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.716245,0.140537,-0.570923,-0.839533,0.708743,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:20+00:00,2019-07-30T06:46:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5474a29bb97b8c7e2a1c98253da3a40a3264453c7baca8f274702422c6a1ee5c,true,False,976B,256,235077P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/overlappingOvals/overlappingOvals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.370282,0.301714,-1.21886,0.283586,0.913121,0,1,0.277037,0.179334,0.032535,0.631333,0.97031,0,0.752941,0.433716,0.129289,-0.141297,0.392871,0.962654,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519282,0.168209,-1.25918,0.232302,0.72074,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:21+00:00,2019-07-30T06:46:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2f752635e45e7a4d8c71b318c4b52a02fd3cd43b3bb61e9cd5892e8fe665b0d3,true,False,972B,256,222495P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/poolingCopper/poolingCopper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.541866,0.256752,-1.03266,0.0999607,0.967406,0,1,0.208241,0.189267,0.146508,0.790977,0.904068,0,0.129412,0.0174786,0.031028,2.28293,1.81714,0.523,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.44092,0.134887,-1.54814,0.325899,0.607837,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:23+00:00,2019-07-30T06:46:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e31277584d91c16e15676b7b8aa272bf3af6f86862317c84c93aa58f147121f,true,False,850B,256,241079P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-12-2015/png/toxicFog/toxicFog.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.788235,0.197212,0.199061,-0.149993,0.893841,0.881956,0.0666667,1,0.365717,0.143715,0.890264,0.598681,0.965838,0,0.619608,0.364384,0.0894428,1.00656,0.245155,0.938471,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.480852,0.12368,-1.01667,0.528989,0.705785,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:24+00:00,2019-07-30T06:46:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc00d400bcc55e348056d8ceef2efd88a7a2487a9f340950e6b55879c09586ab,true,False,923B,256,280602P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/blobConversion/blobConversion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.741176,0.338603,0.315221,-1.78146,0.108699,0.780203,0,1,0.293811,0.319259,-0.84037,0.742178,0.807271,0,0.85098,0.412975,0.216572,-0.972151,-0.091282,0.960982,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510371,0.228388,-1.47423,-0.0171754,0.646332,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:28+00:00,2019-07-30T06:46:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),110295489420afade75d934623b4eed28a50b82d7644770921bd76a6f1df7b1a,true,False,888B,256,189718P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/closeupBarbs/closeupBarbs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.483272,0.365952,-1.67122,0.296888,0.910587,0,1,0.433195,0.27169,-0.928116,0.208723,0.952339,0,0.819608,0.560892,0.200487,-1.41746,-0.305311,0.949683,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618363,0.225157,-1.39813,-0.265812,0.712371,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:30+00:00,2019-07-30T06:46:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cfd6a9072e0ec7c3430e38c3254cc45762ada7e6d6d713e013c39ce659db4181,true,False,962B,256,254209P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/iceForms/iceForms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.556403,0.270987,-1.32283,0.0857804,0.965886,0.101961,1,0.796339,0.201186,-0.117198,-1.14837,0.847374,0,1,0.974403,0.0679847,162.123,-11.6608,0.776904,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.83081,0.150664,0.767176,-1.45119,0.65676,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:31+00:00,2019-07-30T06:46:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d69c7189973959ef93776b7b219e60fde389fb083ceb52f43256717b36871fa,true,False,872B,256,261629P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/interlacedTransition1/interlacedTransition1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.556863,0.268266,-0.987884,-0.0929783,0.970933,0,1,0.278738,0.163089,0.25951,0.249228,0.906937,0,0.6,0.103845,0.12086,1.63306,1.37614,0.776498,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483885,0.153679,-1.48376,0.268032,0.672811,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:34+00:00,2019-07-30T06:46:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),04b33ac9c271dd00d83b53e290f189a9f137148d25d64268e7f46cb87176acde,true,False,917B,256,256647P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/interlacedTransition2/interlacedTransition2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.581832,0.319932,-1.15961,-0.233203,0.953865,0,1,0.0951287,0.131537,8.72447,2.23717,0.685212,0,1,0.604688,0.240418,-1.07391,-0.252206,0.96618,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.569436,0.188597,-1.53037,-0.214516,0.660533,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:41+00:00,2019-07-30T06:46:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3b0316c151cd912c5e6e8b764a9e4964aed40ba995433dd8d740dd6d2304edd,true,False,918B,256,254163P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
