/Volumes/vs01_042015-102015/2015-09-september/09-04-2015/png/thickeningLineDisparity/thickeningLineDisparity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.690196,0.0416207,0.101008,18.1656,4.00651,0.606811,0,1,0.459268,0.285802,-1.40169,-0.0253763,0.957574,0,0.996078,0.799877,0.240506,2.4092,-1.76865,0.896525,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574215,0.172454,-1.63131,-0.326047,0.624446,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:21+00:00,2019-07-30T07:31:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ffb309eb4e35219b36398d786c7150ea6263afe9a7ff68f2ec52c36bb63fe6e5,true,False,858B,256,250148P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-04-2015/png/uprootedEccentricity/uprootedEccentricity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.567463,0.292293,-1.44203,-0.0758876,0.966494,0,1,0.313281,0.240997,-0.854415,0.397286,0.95341,0,0.952941,0.358655,0.245017,-0.585504,0.576774,0.97066,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558873,0.210202,-1.49354,-0.0125828,0.731859,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:27+00:00,2019-07-30T07:31:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4409797bcdbb9af18e701dd3463863db5e2aa2733a5520bf04140fdcd2855761,true,False,998B,256,210759P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/anticipatingTheEnd/anticipatingTheEnd.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.475184,0.31961,-1.2673,0.0712346,0.968024,0,1,0.730683,0.169635,9.07697,-2.75302,0.956657,0,0.952941,0.75239,0.17649,9.4205,-2.92346,0.9484,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.738588,0.182059,0.969457,-1.3168,0.727489,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:28+00:00,2019-07-30T07:31:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6242c1be34e3e4db747fedc582f926c75c39c9a27f5fa6731b0c06d7332a67a,true,False,972B,256,252995P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/cagedGrowth/cagedGrowth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.262929,0.257168,-0.59162,0.735355,0.888589,0,1,0.210754,0.164726,0.719919,0.731659,0.949915,0,0.160784,0.0707567,0.0401973,-0.77486,-0.0352718,0.954073,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.385133,0.131148,-1.21009,0.698722,0.707363,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:30+00:00,2019-07-30T07:31:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e43ae3334f9c250feef3ed08108ef3d0083dcb6d8940316d11648bf7fa22f19,true,False,907B,256,256831P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/growingholesInThought/growingholesInThought.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.823529,0.253217,0.215182,-0.596579,0.572762,0.92407,0,1,0.219638,0.213544,0.29709,1.12446,0.936085,0,0.929412,0.228722,0.251014,0.382806,1.23564,0.927658,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.424418,0.18556,-1.3651,0.506639,0.706172,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:32+00:00,2019-07-30T07:31:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),40a30b6c04f0d0753beaddb1253d7f7e30f8ebebddd092ae77296f2f69334fb5,true,False,949B,256,254493P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/obfuscatedWindowRain1/obfuscatedWindowRain1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.721415,0.25582,0.21181,-0.970028,0.941707,0,1,0.72189,0.205319,1.78273,-1.14332,0.97037,0,0.996078,0.930086,0.179285,17.8144,-4.30481,0.7965,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.842371,0.175731,2.9355,-1.79675,0.686363,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:33+00:00,2019-07-30T07:31:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2df824dd8e3d29c3d65141aa6b104ac01fd7f24020a2641b7dab052accb20dd7,true,False,928B,256,225888P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/obfuscatedWindowRain2/obfuscatedWindowRain2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.74231,0.18322,5.88071,-2.06063,0.962191,0,1,0.667831,0.196607,1.58135,-0.955413,0.965151,0,0.996078,0.859191,0.189857,9.8144,-2.99352,0.913135,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.816356,0.158046,3.3769,-1.65783,0.719338,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:35+00:00,2019-07-30T07:31:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f14cd309ebc46f836d22a3e714eeed50e042da8c66e065b31e2dba90545b32b2,true,False,942B,256,225135P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/possibleLifeDirections/possibleLifeDirections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.493168,0.32482,-1.23425,0.0722999,0.946522,0,1,0.214691,0.118281,6.07582,1.19558,0.952887,0,0.988235,0.593964,0.28937,-1.37094,-0.0573728,0.949451,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574479,0.198743,-1.61264,-0.0203875,0.721433,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:38+00:00,2019-07-30T07:31:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5f19801ee1268c221b4712a8671ddbe81b5d051cf09a15e4b97352bbc583cabe,true,False,1002B,256,264993P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/psychosisIntoEpiphany/psychosisIntoEpiphany.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.5322,0.228055,-0.52514,-0.490033,0.972061,0,1,0.661688,0.399517,-1.28905,-0.71622,0.881161,0,1,0.6464,0.39925,-1.34573,-0.677511,0.899636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.709095,0.27233,-0.692789,-0.906844,0.697433,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:39+00:00,2019-07-30T07:31:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),12ed65d607de00fd346de6c433c539a9f0be323b86123c214b5f914e0960d40e,true,False,940B,256,267657P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/trickledownParasite1/trickledownParasite1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.127956,0.219715,2.89789,1.94747,0.671696,0,1,0.322044,0.196167,-0.535545,0.460259,0.965684,0,0.992157,0.682705,0.277827,-0.770723,-0.627281,0.948173,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.5322,0.189052,-1.60447,-0.0318017,0.655607,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:42+00:00,2019-07-30T07:31:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f1ceecf47d7c4477360f9271e2ef2cf34f64ab541ff5e9526a4610a403190734,true,False,935B,256,248416P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-07-2015/png/trickledownParasite2/trickledownParasite2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.146921,0.218716,1.34515,1.52661,0.711553,0,1,0.181878,0.156765,1.54142,0.981563,0.946911,0,0.760784,0.197626,0.179509,1.00503,1.29881,0.946422,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.38063,0.154372,-1.16469,0.71036,0.66044,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:43+00:00,2019-07-30T07:31:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),32cca776f2cf019565fe4115b5eb42146e3cdef905b2c21cb0c45998f9aa344d,true,False,884B,256,244488P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/behindtheshadowMayBeEverything/behindtheshadowMayBeEverything.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.239216,0.0162837,0.0350231,13.256,3.40749,0.589736,0,1,0.263725,0.195966,-0.420548,0.718624,0.95139,0,0.972549,0.323269,0.262273,-0.121259,0.907312,0.965497,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.399843,0.138941,-1.35347,0.566373,0.635875,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:45+00:00,2019-07-30T07:31:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8c722ee4b8c1d813e4f19b184c97d87c86e9be255cf7167992582e22cdab8de6,true,False,871B,256,244396P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/bitblastedRidingIntoTheSun/bitblastedRidingIntoTheSun.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.588618,0.329479,-1.37546,-0.360268,0.950558,0,1,0.473177,0.276719,-0.881985,0.309135,0.970418,0,0.992157,0.629213,0.251245,-0.665849,-0.428951,0.963317,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671775,0.229986,-1.09008,-0.528083,0.730292,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:48+00:00,2019-07-30T07:31:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f516741d829e820c9a37f2fd7f8eb120b219ba7144834c9da3b36a7431ab2622,true,False,1009B,256,278407P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/bloomingOrchardhallucinations/bloomingOrchardhallucinations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.721569,0.487316,0.12638,2.79697,-1.10931,0.950135,0,1,0.613036,0.264309,-1.16446,-0.225441,0.956018,0,0.988235,0.469838,0.316699,-1.35092,0.38059,0.952423,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641571,0.192472,-1.25896,-0.20508,0.723863,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:50+00:00,2019-07-30T07:31:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9db5506c382a559f58a43c71f09c29ca56b4193bacbcc3300276e2aea25fb6e3,true,False,996B,256,253231P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/findingHoles/findingHoles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.488388,0.3022,-1.35468,-0.249583,0.966649,0,1,0.487684,0.235897,-0.470884,-0.0854487,0.967532,0,0.996078,0.511075,0.282735,-1.08633,0.095309,0.974415,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62081,0.220833,-1.16706,-0.317506,0.736368,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:55+00:00,2019-07-30T07:31:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e89a8ea8739df9b2412ab1c40d9e26e096a985183111ce04e101935fd791cb0d,true,False,1026B,256,258484P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/fluidsignsofInwardTransitioning/fluidsignsofInwardTransitioning.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.388235,0.327037,0.0747265,8.37629,-2.91415,0.82815,0,1,0.0554841,0.0648802,172.51,12.015,0.944119,0,0.760784,0.298897,0.243916,-1.39106,0.196033,0.939284,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.419378,0.111506,-1.18099,0.576734,0.687107,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:56+00:00,2019-07-30T07:31:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7c64db908716e4c66ccede1d94942ebeaa9de9d266cf7baff431e4bf240daffa,true,False,826B,256,214132P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/gradualslideOutsideTheLines/gradualslideOutsideTheLines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.555607,0.444475,-1.80206,-0.256657,0.780817,0,1,0.587531,0.313671,-1.39425,-0.213975,0.96421,0,0.996078,0.543137,0.313659,-1.44434,-0.128932,0.972658,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670592,0.283576,-1.1563,-0.669362,0.68864,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:58+00:00,2019-07-30T07:31:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22356a64c437bfa5f936c22bd5e2e12b0e79a41b66514f94d46329d66518a030,true,False,953B,256,248714P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/inkBlotter1/inkBlotter1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.333333,0.0267923,0.0568914,11.9248,3.30985,0.627037,0,1,0.524203,0.222436,-0.856894,-0.208897,0.964511,0,0.976471,0.438373,0.294594,-1.14729,0.269208,0.973192,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.496366,0.159105,-1.57946,0.0526451,0.650404,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:31:59+00:00,2019-07-30T07:31:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6f54a8f29301537c0d54f943f37b4105ec187dac1a56a040753144cb82eedfce,true,False,915B,256,274955P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/inkBlotter2/inkBlotter2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.313725,0.0193474,0.0428784,16.24,3.6709,0.579182,0,1,0.404979,0.224859,-1.06729,-0.0222045,0.961115,0,0.996078,0.575245,0.33156,-1.46139,-0.125212,0.952942,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.498916,0.165449,-1.64387,0.0669867,0.632528,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:01+00:00,2019-07-30T07:32:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),185f080ade649f5f31b5649ff684baa65db77f22a0aead62496322de8ede0a91,true,False,902B,256,247875P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/knockedCRT1/knockedCRT1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.627911,0.317553,-0.874926,-0.615989,0.935571,0,1,0.444347,0.227107,-0.95942,-0.746001,0.939383,0,0.984314,0.601746,0.332752,-1.26472,-0.540336,0.953877,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.667525,0.234978,-0.857263,-0.655811,0.716426,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:03+00:00,2019-07-30T07:32:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e8df8ad5d8991ab0252d85b9124f1ca65b811e0bc17e7a88dae9ec75f3827a6,true,False,989B,256,204497P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/knockedCRT2/knockedCRT2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.560616,0.343734,-1.34904,-0.31231,0.952518,0,1,0.492693,0.334936,-1.36683,-0.000162229,0.958616,0,0.572549,0.254381,0.168561,-1.40968,-0.0915624,0.950484,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575946,0.227433,-1.51527,-0.159063,0.724623,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:06+00:00,2019-07-30T07:32:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bf554ec70ca0e22bbd8ed2079677702535c64628fbf7e7bc318d3085dfdc5a0a,true,False,1004B,256,279304P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/krangThoughts/krangThoughts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.513496,0.34302,-1.38849,-0.0908275,0.952826,0,1,0.425582,0.255767,-1.44632,-0.266007,0.968779,0,0.976471,0.267341,0.224999,2.27171,1.6774,0.931498,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.550628,0.221572,-1.55463,-0.022466,0.722495,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:08+00:00,2019-07-30T07:32:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19c98ab8f66d9981ab1581e888208476a7f72a320086422e78f867fe61aaff11,true,False,1002B,256,241043P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
