/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/boatsfloatingverticallyAsYourBreathingIntersects/boatsfloatingverticallyAsYourBreathingIntersects.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.425092,0.246131,-0.671556,0.546773,0.975061,0,1,0.38629,0.282351,-0.747559,0.504829,0.955558,0,0.843137,0.0806679,0.167467,5.30817,2.41162,0.583041,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472036,0.189612,-1.5216,0.229554,0.637634,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:00:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2adff4da17349f228035ffd760809a1b4632581de0c646e99c85e85eb20c1bc2,true,False,922B,256,167868P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/fadedO/fadedO.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.584298,0.216044,-0.590783,-0.118517,0.96642,0,1,0.00868566,0.0657898,198.927,13.5748,0.30352,0,0.976471,0.605775,0.210652,-0.336298,-0.176272,0.963251,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548713,0.138747,-1.41252,-0.260012,0.567517,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:00:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),92901b1ab5e8b89517934cda497aee0681ccd91117cf0d426690c88755f9ba57,true,False,814B,256,241371P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/gruelNostrilDrain/gruelNostrilDrain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.480928,0.224004,-0.834349,-0.393432,0.97279,0,1,0.283456,0.16429,0.44212,0.402217,0.968441,0,0.976471,0.650597,0.275638,-0.849887,-0.626837,0.95921,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602769,0.181608,-1.3692,-0.152915,0.734329,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:01:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),404c61aab0c43756d004f7429f622a2313ee8c272ce1d64771b330976c141bac,true,False,1010B,256,231943P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/mauveSmoke/mauveSmoke.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.258824,0.125812,0.075331,-1.16318,0.0288562,0.976469,0,1,0.0793505,0.0816805,60.4687,5.58568,0.931634,0,0.341176,0.176685,0.0922051,-1.1296,-0.0476374,0.976354,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.344485,0.0779291,-0.775012,1.0271,0.730333,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:01:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9f9808a175f7d447fb09cde9acb2c5c52287d9d80340cf6662249c5ed2c1d40b,true,False,758B,256,269780P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/mutatingintoTheFormYouLoathe/mutatingintoTheFormYouLoathe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.652956,0.202795,0.246076,-0.559131,0.959121,0,1,0.304933,0.220761,-0.517179,0.509887,0.964001,0,0.960784,0.469118,0.232191,-0.697093,-0.0639566,0.946636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.605775,0.179562,-1.17677,-0.22389,0.726658,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:02:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6a689092dfd0b236c4febf85c717df0d466f5f6cd65d9488e61ae5c62006bb12,true,False,1012B,256,250764P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/squeezingdrabStalactiteLeftover/squeezingdrabStalactiteLeftover.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.232828,0.253429,0.236024,1.0687,0.876653,0,1,0.52739,0.245616,-1.00836,-0.0941013,0.975529,0,0.996078,0.695879,0.229521,-0.218499,-0.633762,0.955322,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613048,0.197766,-1.24193,-0.384721,0.711095,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:03:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8dc2fad90fe62de6355501c9e09647db6b6a49d473a97895f322c069c0e6b58,true,False,1006B,256,244352P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-01-2016/png/yourcoreselfSlicedAsFruit/yourcoreselfSlicedAsFruit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.886275,0.420604,0.191623,-0.231176,0.24358,0.968534,0,1,0.223637,0.237945,-0.475434,0.805223,0.820817,0,0.756863,0.0980086,0.177822,3.07359,2.00702,0.661118,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.434586,0.167473,-1.38174,0.37246,0.621836,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T21:55:51+00:00,2019-08-08T17:03:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da722eef579bb5e3b6d70a27eface9d67397a5cfc1bcb2bd257382352f5564f5,true,False,897B,256,244990P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-04-2016/png/banisterWaterOverhang/banisterWaterOverhang.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.513725,0.0761489,0.114042,2.3851,1.73496,0.746264,0,1,0.361734,0.209379,-0.756706,-0.0536708,0.9719,0,0.866667,0.387745,0.247174,-1.16518,0.108664,0.972381,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.45543,0.158274,-1.38778,0.320146,0.681855,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:16:39+00:00,2019-08-08T17:03:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),488262253e0e15ec1cf4cd6d0c8cf80353ab7dda6e49454958a23556726a0b24,true,False,950B,256,130766P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-04-2016/png/theeruptionBlanketedWithLava/theeruptionBlanketedWithLava.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.631771,0.244564,-0.535519,-0.645786,0.959774,0,1,0.413664,0.328649,-1.44244,0.243546,0.952212,0,0.937255,0.179442,0.253162,0.947868,1.4493,0.809617,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555243,0.222219,-1.55287,-0.215841,0.689619,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:16:39+00:00,2019-08-08T17:04:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c3d6a448be73d9cd37f1443689c0ceadc4d95997d7a177422e1c7e7856cd5201,true,False,969B,256,242214P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-04-2016/png/workingthroughVinesOfAnxiety/workingthroughVinesOfAnxiety.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.242356,0.293942,-0.150195,1.03721,0.80265,0.00392157,1,0.509298,0.269058,-1.01309,-0.120281,0.975805,0,0.996078,0.418091,0.343585,-1.33551,0.260618,0.921034,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.54146,0.242271,-1.53719,-0.11568,0.684091,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:16:39+00:00,2019-08-08T17:05:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01601550e39fc594eba3afa1af92b9812a6b81f760cd2f5515750892cdff760a,true,False,958B,256,249866P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
