/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/moderatingknowledgeByPowerAndSerfdom/moderatingknowledgeByPowerAndSerfdom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.370864,0.231405,-0.370385,0.475013,0.968725,0,1,0.392111,0.279568,-0.615642,0.635185,0.968225,0,1,0.612163,0.326619,-1.31069,-0.353654,0.946723,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592808,0.225023,-1.51492,-0.122832,0.730137,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:23:27+00:00,2019-08-08T04:23:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),be223dd5d77a6e5cf619e581c66d898ac22d18e5a9dcb67458045cbbedf77cd9,true,False,1012B,256,260022P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/morningfernsBeadsOfLife/morningfernsBeadsOfLife.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.705882,0.220144,0.243192,-0.94634,0.743385,0.83607,0,1,0.312531,0.298053,-1.63879,0.234556,0.833727,0,0.737255,0.314338,0.23105,-1.26953,0.184815,0.945889,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.460777,0.208699,-1.46166,0.216387,0.66314,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:23:44+00:00,2019-08-08T04:23:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),74b3e6facd20a4682fb75f3bdacd38c08171b8a909f694c6c242ec7ecd33942a,true,False,886B,256,283989P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/myfathersGlassEye/myfathersGlassEye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.265365,0.311495,0.142168,1.20005,0.902194,0,1,0.212132,0.281589,0.99584,1.47171,0.832654,0,0.996078,0.459176,0.352931,-1.50103,0.244556,0.959534,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483192,0.252129,-1.72384,0.176126,0.682814,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:23:55+00:00,2019-08-08T04:23:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),90c1f7d8d5b4913c6d9ce96d746132e5e79870d4752edbacccba82722da52d94,true,False,931B,256,274927P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/passiveFlow/passiveFlow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.454902,0.119638,0.117746,-0.489619,0.702157,0.871149,0,1,0.319317,0.306272,-1.341,0.484041,0.909663,0,1,0.602604,0.387382,-1.54612,-0.346615,0.861557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.509413,0.218475,-1.74911,0.0658649,0.669811,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:24:00+00:00,2019-08-08T04:24:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ecdedc7c85627ac846e7f608dd66ebd26354af7460d576818457a70032eac6c1,true,False,912B,256,246841P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/slunkpoolsPulledDownByEmotion/slunkpoolsPulledDownByEmotion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.556863,0.277252,0.162429,-1.07342,-0.020442,0.965536,0,1,0.266391,0.15763,0.401699,0.323435,0.959604,0,0.65098,0.301088,0.199733,-1.43635,-0.0364135,0.960672,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.460206,0.145573,-1.07944,0.555388,0.730671,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:24:07+00:00,2019-08-08T04:24:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01bd619c86d4e748e1ebdb9b451278f10565d901b6fdf9ab0668b1997bd5bc66,true,False,938B,256,286431P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/softlightBringsOutThePane/softlightBringsOutThePane.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.436167,0.298055,-1.25417,0.451208,0.966002,0,1,0.245358,0.315191,-0.74697,0.901504,0.708721,0,1,0.580974,0.368793,-1.45437,-0.32731,0.913169,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.564648,0.261135,-1.62235,-0.205584,0.656192,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:24:25+00:00,2019-08-08T04:24:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),14c1baf2c6b5391a0ecc14eba0915d1375f092d316782fd44ea71ecec609807a,true,False,952B,256,228252P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/talkinprivateCloseTheShopToThePublic/talkinprivateCloseTheShopToThePublic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.366805,0.216293,-0.316121,0.282018,0.969318,0,1,0.406143,0.367321,-1.42587,0.41931,0.942983,0,0.980392,0.383119,0.332071,-1.47942,0.207235,0.895605,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53804,0.244546,-1.54181,-0.0475415,0.711195,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:24:46+00:00,2019-08-08T04:24:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22067ae5e1dc5c53a5e13e80da56498225e93c16958226f2c225a37d8daf0c5f,true,False,991B,256,255716P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/thegasmaskdreamerJustKnocked/thegasmaskdreamerJustKnocked.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.272074,0.249809,-0.896539,0.536597,0.897021,0,1,0.23724,0.21169,-0.559707,0.608412,0.898262,0,0.996078,0.572442,0.307512,-1.10827,-0.346095,0.972472,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519462,0.207877,-1.52668,0.0348799,0.701158,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:25:06+00:00,2019-08-08T04:25:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),77834f9e075083537fb49bf764e520e04afa9f7e9e3719cd7ef902ac263b318b,true,False,965B,256,233119P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/uncoveringThePointOfTalking/uncoveringThePointOfTalking.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.333824,0.209721,-0.37879,0.342301,0.968539,0,1,0.384053,0.366796,-1.33999,0.499694,0.882845,0,0.980392,0.331725,0.313875,-1.28378,0.432153,0.881456,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.511424,0.238223,-1.56652,0.0692324,0.692429,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:25:26+00:00,2019-08-08T04:25:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bf7d4b1b351e2e8e5ffbb85ebea4ec992af3f2425f6f9cbe5d01b7df71dbabb6,true,False,970B,256,249723P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-13-2016/png/virusspreadingInsideTheDermisLayer/virusspreadingInsideTheDermisLayer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.619501,0.251188,-0.800296,-0.378943,0.960083,0,1,0.57474,0.298751,-1.16245,-0.340903,0.959429,0,0.976471,0.556066,0.318765,-1.23625,-0.315775,0.956687,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.6866,0.232801,-0.803097,-0.680784,0.728268,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:25:56+00:00,2019-08-08T04:25:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b051d70abe928ffe84db60c1e3039a2780092adc66701a6f62c8301e80d6010f,true,False,1015B,256,278525P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-16-2016/png/followbendDrawOnTheMaze/followbendDrawOnTheMaze.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.341069,0.225334,-0.827713,0.507723,0.970906,0,1,0.241146,0.219718,-0.273047,0.868901,0.939252,0,0.643137,0.0772212,0.126049,4.19246,2.08375,0.70377,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413883,0.1584,-1.3412,0.524463,0.662701,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:26:06+00:00,2019-08-08T04:26:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bb075c5aa4a1722ab0666a242da2cedd09b507f3f476c7b0e16e6b0bc6dfab93,true,False,915B,256,253845P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/bendlightFindBlackmagic/bendlightFindBlackmagic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.439384,0.256775,-0.687155,0.638469,0.970286,0,1,0.411795,0.256234,-0.596529,0.75545,0.964295,0,0.945098,0.427574,0.259177,-0.653135,0.686429,0.970551,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.568712,0.208672,-1.57187,0.1424,0.735502,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:26:11+00:00,2019-08-08T04:26:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8878264e5a860c0f9f62268cda222ac6418890d60b895a3ee9769360b9fe97f6,true,False,956B,256,278980P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/dimesionStar/dimesionStar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.661366,0.286536,-0.493951,-0.735453,0.946928,0,1,0.28413,0.226065,0.214212,0.901615,0.962086,0,1,0.575613,0.273692,-1.02975,-0.0112003,0.971066,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629301,0.212198,-1.33591,-0.345058,0.729238,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:26:40+00:00,2019-08-08T04:26:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cec655587b452f81b538085520cd7a231a6f6d9f41d23b2f46e6f08b6ca260ac,true,False,1011B,256,251773P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/everythingnowParallelMirror/everythingnowParallelMirror.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.21011,0.202914,-0.124376,0.726741,0.865164,0,1,0.361642,0.267996,-0.744828,0.497697,0.957718,0,0.988235,0.229933,0.256647,-0.381441,0.902376,0.861852,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.449445,0.197514,-1.42746,0.350312,0.680402,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:26:54+00:00,2019-08-08T04:26:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c16d3a195f3b434ed70d55f237165301ad8d11af24ea2654f30f61d501e4dedb,true,False,939B,256,269654P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/fourpathsWhichIsYourReality-/fourpathsWhichIsYourReality-.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.680208,0.270156,-0.382138,-0.699429,0.941996,0,1,0.398269,0.247608,-0.565649,0.380772,0.966682,0,0.996078,0.366713,0.396858,-1.35679,0.611768,0.860171,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610321,0.244281,-1.41287,-0.358001,0.701431,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:27:23+00:00,2019-08-08T04:27:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),918a1f9b01fd66327c98f93bf355f0b4ece6ff710ff3028cf6c384da177e3814,true,False,978B,256,250047P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/pitLullingWithPoisonFangs/pitLullingWithPoisonFangs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.608303,0.320157,-1.1489,-0.375646,0.942952,0,1,0.308165,0.307023,-1.04711,0.595324,0.845223,0,0.996078,0.64977,0.312299,-0.919393,-0.613052,0.943608,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.640583,0.250495,-1.22869,-0.541711,0.692164,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:27:52+00:00,2019-08-08T04:27:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38b7d0821cb549b16fc8d6fd4d71d013eeff641ae3d73101b0f85fc7677fda6e,true,False,974B,256,239556P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/shadowPeople/shadowPeople.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.5089,0.321924,-1.32837,0.023021,0.966934,0,1,0.43894,0.283902,-0.941633,0.339521,0.974448,0,0.996078,0.57883,0.337282,-1.40725,-0.210258,0.945099,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630691,0.251402,-1.38193,-0.355979,0.730839,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:28:21+00:00,2019-08-08T04:28:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09ad5904378da1c0a80ee7f95bf84449fd6fd3ef56ac25f7b8ad1cc869fb65b1,true,False,1017B,256,174800P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-19-2016/png/startingTheLightningMachine/startingTheLightningMachine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.340901,0.285277,-0.269878,0.84687,0.945883,0,1,0.522227,0.318565,-1.39945,-0.157465,0.967091,0,0.996078,0.510003,0.34485,-1.44986,-0.0995862,0.95764,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592306,0.252798,-1.50632,-0.256231,0.726872,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:28:54+00:00,2019-08-08T04:28:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3600e05ef94050547431b2ef48a103de60a743582a1f97833aeb8fceeda5cef8,true,False,1013B,256,274436P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-20-2016/png/fourthtierFruitSplit/fourthtierFruitSplit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.350797,0.243775,-0.863763,0.207915,0.944677,0,1,0.4786,0.276258,-1.09912,0.148669,0.967698,0,1,0.567846,0.327071,-1.18905,-0.294015,0.956802,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598334,0.227401,-1.34992,-0.23001,0.726513,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:29:19+00:00,2019-08-08T04:29:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),260d09f998123f7a1acf524e6cb4ca3ce980c4c21808d003365ba3ae48693131,true,False,1006B,256,241835P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-20-2016/png/gracefullydrippingWallpaperStatus/gracefullydrippingWallpaperStatus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.223606,0.215289,1.354,1.25454,0.927571,0,1,0.47526,0.27183,-1.09904,0.0355835,0.965564,0,0.996078,0.483563,0.333927,-1.2866,0.173167,0.952247,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544631,0.220887,-1.54673,-0.00327034,0.720564,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:29:47+00:00,2019-08-08T04:29:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d0f2647a88a558b9386133776578b65bed65d36885c8256f6b866589473b6376,true,False,1006B,256,241594P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-20-2016/png/neuralRacingStripes/neuralRacingStripes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.225613,0.200911,1.4429,1.24437,0.941808,0,1,0.487592,0.253201,-1.03019,-0.256665,0.969783,0,0.996078,0.497135,0.354389,-1.49425,-0.0492711,0.956826,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.551608,0.21775,-1.53138,-0.0708012,0.726323,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:30:20+00:00,2019-08-08T04:30:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),241ea44c5580ec4411d821565d2702e7054f9426cf8435860926bc671d86f46b,true,False,1008B,256,269401P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-20-2016/png/slidingPocketDoor/slidingPocketDoor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.733333,0.128401,0.182083,0.969587,1.40433,0.742519,0,1,0.478278,0.2534,-0.835845,0.0418974,0.972293,0,1,0.431664,0.355496,-1.3697,0.231288,0.913712,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.508609,0.21337,-1.56939,0.0381596,0.66635,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:30:47+00:00,2019-08-08T04:30:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad57abc7a8032eff9107ecfd2af7359058db6d1018b4b57365c928ebf9fe988b,true,False,950B,256,231438P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
