/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/blurryEyesight/blurryEyesight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.412852,0.275894,-1.12987,0.278089,0.961862,0,1,0.495358,0.277363,-1.02631,0.249648,0.972648,0,0.992157,0.628646,0.196173,0.147074,-0.177732,0.96651,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633238,0.202982,-1.1651,-0.304531,0.734474,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:48:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b53bbd646ee6e447310c56e043e4fe5e10479c0c97d9a6d66c2f655572bac771,true,False,1009B,256,183683P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/breakawayImpact/breakawayImpact.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.457904,0.266883,-1.07869,0.023516,0.964722,0,1,0.254703,0.236933,-0.538058,0.875915,0.936113,0,0.909804,0.410294,0.233682,-0.783238,0.126174,0.969009,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.529749,0.199999,-1.42696,0.0733858,0.726679,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:48:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fe2de3155ec7d93cd967ead3234b92bde72d0e7b58ed16d4893b308630555d85,true,False,1004B,256,200604P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/burstingNeglectedBalloons/burstingNeglectedBalloons.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.433548,0.262883,-0.99239,0.254252,0.974999,0,1,0.148407,0.178872,2.77285,1.80338,0.912964,0,0.686275,0.279687,0.171881,-0.702242,0.493726,0.96341,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.464434,0.169034,-1.41495,0.386381,0.722062,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:48:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7d0572d332381480e30d385c297375ef3323f515a0bea162939c71c147b91daf,true,False,987B,256,232999P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/cancerInfancy/cancerInfancy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.458701,0.205074,-0.564469,-0.218756,0.968079,0,1,0.280254,0.182101,0.601708,0.753537,0.966149,0,0.584314,0.23943,0.129374,-0.377389,0.659372,0.953867,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.49362,0.144762,-1.26483,0.439678,0.731242,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:49:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),05bdedc0bb91d02c767ad90d7016d5961986749bdf126f8055cadaccf42ec669,true,False,984B,256,271521P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/evolutionarySteps/evolutionarySteps.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.403462,0.21949,0.48651,1.04214,0.957411,0,1,0.303876,0.215707,-0.563285,0.500156,0.960437,0,0.941176,0.388634,0.172072,0.959105,0.666979,0.959646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.523016,0.167442,-1.27295,0.371108,0.728592,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:49:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f412067ebc620575ec658357b34b081b6aa7a4ebe4307a38a9adae20c9e0144,true,False,994B,256,252403P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/glasspieceUnderSkin/glasspieceUnderSkin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.388235,0.0907475,0.117687,0.0615799,1.2155,0.820317,0,1,0.128554,0.183401,3.49995,1.8926,0.842591,0,0.854902,0.155224,0.215055,1.40912,1.56448,0.861021,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.342655,0.144661,-1.11346,0.809943,0.640201,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:49:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fbb9e7c296966e9a8f18bf1b2d4224a05b72e5e1dc426605e9f93b30385a0957,true,False,836B,256,244671P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/opticnerveInflammation/opticnerveInflammation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.6,0.21201,0.152142,-0.692338,0.422533,0.948012,0,1,0.220052,0.163694,0.825789,0.775392,0.959198,0,0.556863,0.119317,0.0816748,4.76265,1.68244,0.914769,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.386868,0.115003,-0.982741,0.831968,0.714714,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:49:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c50144b981ae6829effaf65d5c7ef3df8de8d3112a46b4a704464dd8dfb27a89,true,False,906B,256,262102P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/paranoiaStains/paranoiaStains.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.360279,0.204993,-0.117497,0.820405,0.962032,0,1,0.331587,0.25903,-0.2397,0.795525,0.968353,0,0.945098,0.396814,0.188081,-0.0609697,0.410987,0.964346,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521193,0.178651,-1.35215,0.317752,0.732901,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:50:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab6352e569518f60024a20f0ece77ec2481560dbff096e86d622d85075bcbe5b,true,False,1008B,256,226830P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/reversingThePoolingPuddle/reversingThePoolingPuddle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.448545,0.33968,-1.5145,0.0439238,0.922188,0,1,0.347917,0.270242,-1.56527,0.153668,0.952601,0,0.933333,0.473805,0.189181,-0.0163697,-0.197184,0.964334,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56659,0.215401,-1.30421,-0.163752,0.718999,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:50:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),91d64627ee8ddbeb6644a9e6603029a431c75f6c0027299e407c366355a2947a,true,False,1000B,256,235297P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/shadowGamemaster/shadowGamemaster.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.291896,0.204736,-0.528863,0.356618,0.946121,0,1,0.287071,0.26015,-0.406324,0.888188,0.95618,0,0.713725,0.332506,0.165866,-0.831668,0.230272,0.966358,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.476892,0.173313,-1.29292,0.406993,0.726383,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:50:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1f7dcb21720ff69dc529434a54c5ab4b81ed01784e9b9328c62e3e8ef5334623,true,False,991B,256,196068P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
