/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/pajamaPattern1/pajamaPattern1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.443919,0.194346,0.444796,0.159475,0.952274,0,1,0.229473,0.155065,1.75739,1.09546,0.926737,0,0.854902,0.406449,0.140423,2.05591,0.295166,0.896099,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.518984,0.138083,-1.14853,0.406341,0.702996,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:20:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0732c73103eb0cfbebd9fbcfcc2944a7a703d3eceeb7ea00b298141b5ece8457,true,False,967B,256,216300P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/pajamaPattern2/pajamaPattern2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.200582,0.15858,-0.548587,0.486119,0.962834,0,1,0.343934,0.156286,1.31181,0.451675,0.93643,0,0.992157,0.506005,0.175946,0.0499065,-0.0646007,0.946374,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.511654,0.138328,-1.19101,0.323206,0.720628,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:20:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),27325b3ed7368a60f01a64087766dd7ea08fc102ccf21f6b7cbb69b631fa1583,true,False,964B,256,267606P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/pinkcloudsWithAirplaneWings/pinkcloudsWithAirplaneWings.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.624556,0.284537,-1.05544,-0.561378,0.952945,0,1,0.442555,0.273372,-1.34293,-0.324111,0.949922,0,0.996078,0.747151,0.20782,2.01159,-1.33193,0.959569,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.702589,0.207057,-0.371425,-0.872022,0.724828,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:20:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),78e9b3ddcb24d96955b309f77675643988b46c48f5c0b876066d9e7d8002c449,true,False,1001B,256,203815P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/poisonstopmotionglitchParalysisOnset/poisonstopmotionglitchParalysisOnset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.280545,0.266972,-0.759571,0.715831,0.921356,0,1,0.31731,0.19459,0.259141,0.405049,0.906165,0,0.996078,0.676149,0.21007,0.834635,-0.949745,0.957241,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.567525,0.183533,-1.39139,-0.145175,0.705409,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:20:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),653bb864a28107e7e0bed8f033a8c8d3dd17c611e2f203cb6b569de051f2210a,true,False,975B,256,235864P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/slicingmyhandOnBrokenMirrors/slicingmyhandOnBrokenMirrors.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.371155,0.251809,-0.947378,0.333996,0.959725,0,1,0.288128,0.176304,0.0717407,0.443453,0.957169,0,0.952941,0.580576,0.177258,-0.0344476,-0.27443,0.960163,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558988,0.166968,-1.28693,0.0410025,0.728483,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:21:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),53f98e16569f1339c2660e03c69f4000c499f4c9ddaf15ba82c9cfc4d08b2eba,true,False,1004B,256,258960P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/trippingatTheSundaySalon/trippingatTheSundaySalon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.532858,0.325205,-1.63759,-0.124545,0.957892,0,1,0.405254,0.230163,-0.873887,-0.253364,0.95513,0,0.992157,0.706602,0.255659,0.0877535,-1.09241,0.947159,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660202,0.218382,-1.07225,-0.563783,0.724264,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:21:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d3351308881c6d0351a2ed846f552fb18db9611b9b5185970f6f218677ac0e18,true,False,1007B,256,261080P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-12-2016/png/unguisbacteriaTheColorfulFever/unguisbacteriaTheColorfulFever.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.611688,0.284398,-0.857104,-0.611091,0.955394,0,1,0.493873,0.223417,-1.06732,-0.199106,0.957613,0,0.862745,0.59375,0.143969,3.88274,-1.39638,0.954702,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.673851,0.178571,-0.63786,-0.488925,0.726146,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:25:26+00:00,2019-08-08T00:21:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10c603dcb29b7a1466949a48c230c3ef223dfd24bac568d807a04215faf24a50,true,False,994B,256,226071P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/alwaysreduceToTheEssenceReciprocal/alwaysreduceToTheEssenceReciprocal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.556863,0.257935,0.212965,-1.69485,0.0273719,0.854501,0,1,0.209881,0.252185,-0.741658,0.825341,0.739105,0,0.980392,0.626455,0.259182,-0.556294,-0.808421,0.954579,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522591,0.196708,-1.50082,-0.0682993,0.646265,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:21:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01180d120f79c8ba6e27afcef177c3534dff85279fe04e5eafa556b535a694dc,true,False,896B,256,174892P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/crownCreator/crownCreator.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.514415,0.236815,-0.690412,0.111475,0.935953,0,1,0.286979,0.240523,-1.0485,0.666317,0.927054,0,0.929412,0.36973,0.235003,-0.179942,0.883018,0.954187,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.541805,0.19371,-1.45976,0.114452,0.713517,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:22:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),87a7a6aad77b39db52729084233c7f1f1695a96564be352b5ea811acdcf36ccf,true,False,978B,256,222344P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/culturalblotchesNowGentrifiedSidewalks/culturalblotchesNowGentrifiedSidewalks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.637592,0.202212,1.0202,-0.898665,0.965401,0,1,0.41348,0.282131,-1.48973,-0.236162,0.921238,0,0.976471,0.260233,0.318837,-1.02224,0.760215,0.765348,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57685,0.21642,-1.23627,-0.3961,0.672215,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:22:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),167cceffd6add9eb2ba28bd08cbd2ae263657dedeacd03a534e3d65348468028,true,False,952B,256,246936P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/findtheErasedFaces/findtheErasedFaces.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.674127,0.183033,3.94021,-1.82703,0.912735,0,1,0.5178,0.250935,-0.734194,-0.822811,0.922767,0,0.941176,0.396538,0.299982,-1.52416,-0.0790967,0.912526,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.64614,0.199112,-0.486,-0.728176,0.696226,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:22:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a0cfba4a1216259a1f1d550ba9c866734878b8d78ca91cbacc9a68b01db86d7,true,False,945B,256,257737P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/gaffingSingularConnections/gaffingSingularConnections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.433456,0.309584,-1.58682,-0.309333,0.888281,0,1,0.567923,0.235546,0.376382,-1.27068,0.927112,0,0.933333,0.382613,0.313897,-1.62094,0.0316496,0.900306,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595021,0.230382,-1.0457,-0.511085,0.688143,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:23:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a7bceead623b3c6e80ddf26989988700889eeb1596ac5c0cf147baa91cf69cc9,true,False,929B,256,227031P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
