/Volumes/vs06-092017-062018/2018-05-may/05-04-2018/png/sharpeningSilverKnell/sharpeningSilverKnell.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.761351,0.183242,0.168918,-0.743676,0.970472,0.239216,1,0.752344,0.180074,-0.656412,-0.561748,0.970181,0,1,0.775352,0.183719,0.234444,-0.789051,0.962967,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.821285,0.152384,0.360987,-0.991055,0.735123,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:26:24+00:00,2019-08-28T19:26:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),283e23651219a493b8766b077ffc6db34a0ad27f8871a1383a69ee499fe48041,true,False,914B,256,251133P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-04-2018/png/theshiftingplanesofvisionWithinTheGrotto/theshiftingplanesofvisionWithinTheGrotto.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.486275,0.210003,0.128563,-0.677953,0.325915,0.96759,0,1,0.189124,0.138199,3.31894,1.06763,0.9519,0,0.490196,0.211412,0.130256,-0.692885,0.344227,0.966648,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.401658,0.114879,-0.921087,0.847172,0.730753,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:26:36+00:00,2019-08-28T19:26:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4390dd83c8e2314c9472c4db50fe28904da830c77f9171b61c647c9fdcbf3057,true,False,815B,256,254915P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-04-2018/png/thisismybrain/thisismybrain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.349525,0.264771,-0.179102,0.845246,0.967146,0,1,0.331357,0.268554,-0.142658,0.894444,0.95892,0,1,0.357445,0.267001,-0.180554,0.848596,0.973352,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.508605,0.215707,-1.52333,0.256389,0.734073,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:26:48+00:00,2019-08-28T19:26:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),168077508b38bf59fef791e3330340be19f3931a8b8322a9f99616b235d1468b,true,False,974B,256,271322P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-04-2018/png/vanillacakeGreenOozeFrosting/vanillacakeGreenOozeFrosting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.218137,0.258203,1.36699,1.42948,0.852101,0,1,0.49784,0.297842,-1.23417,-0.0817388,0.972242,0,1,0.266498,0.249837,0.899286,1.2079,0.93522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.494642,0.217096,-1.58761,0.169648,0.699109,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:27:00+00:00,2019-08-28T19:27:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef70a61cefb4320453947a05e7167c567fdaadf5e4ef719f6621c4c5abddcd30,true,False,971B,256,283243P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-11-2018/png/enlightenmententersbyspiritualinjectionLevitatingTheCalciumCoverAndBlurringAllLinesWithPrincipalPrecipitousPain01/enlightenmententersbyspiritualinjectionLevitatingTheCalciumCoverAndBlurringAllLinesWithPrincipalPrecipitousPain01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.492555,0.329534,-1.31271,-0.0155461,0.96229,0,1,0.625827,0.295758,-1.08005,-0.299373,0.94349,0,1,0.400398,0.376117,-1.39393,0.43381,0.856787,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628719,0.265977,-1.32783,-0.451243,0.69986,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:28:37+00:00,2019-08-28T19:28:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8efb5649fc586f77aa33de7346302c2ddde244cf634529daa35944df0f94204a,true,False,966B,256,205636P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-11-2018/png/enlightenmententersbyspiritualinjectionLevitatingTheCalciumCoverAndBlurringAllLinesWithPrincipalPrecipitousPain02/enlightenmententersbyspiritualinjectionLevitatingTheCalciumCoverAndBlurringAllLinesWithPrincipalPrecipitousPain02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.485677,0.330586,-1.34732,-0.0276856,0.957377,0,1,0.615962,0.300898,-1.08419,-0.304255,0.955972,0,1,0.388419,0.369768,-1.32047,0.481162,0.853041,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621538,0.265938,-1.35488,-0.429224,0.700816,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:29:26+00:00,2019-08-28T19:29:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94d1cfdd37f8dc08e223a2b739e57023abe97ddaf4467600dd547c56173f3e56,true,False,972B,256,250063P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-11-2018/png/itlookedformeandfoundmewithTheChordalThreadsThatControlMyVision01/itlookedformeandfoundmewithTheChordalThreadsThatControlMyVision01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.501654,0.315661,-1.18805,-0.139494,0.966917,0.00784314,1,0.519164,0.269741,-1.06359,0.120269,0.970569,0,1,0.431618,0.359998,-1.36374,0.278006,0.888662,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612132,0.251975,-1.31218,-0.349338,0.715756,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:31:31+00:00,2019-08-28T19:31:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3fb84707cf1d07e655dcdb19ff2c3d367a39d1b9628408a61097687710f385c5,true,False,996B,256,134030P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-11-2018/png/itlookedformeandfoundmewithTheChordalThreadsThatControlMyVision02/itlookedformeandfoundmewithTheChordalThreadsThatControlMyVision02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.502803,0.32004,-1.21988,-0.139105,0.958563,0,1,0.522258,0.272522,-1.04678,0.0803715,0.97255,0,1,0.4394,0.36117,-1.37996,0.229261,0.900479,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615139,0.254058,-1.29066,-0.372793,0.717117,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:33:02+00:00,2019-08-28T19:33:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f42665dc17f80fea45036abab674985f5fabe1b154f3bd0c1b52acda5740870d,true,False,989B,256,225892P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-11-2018/png/scubaDuck01/scubaDuck01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.565947,0.256436,-0.288242,-0.616046,0.968601,0.00392157,1,0.357996,0.242461,-0.341655,0.568154,0.967037,0,0.996078,0.212362,0.337475,-0.268376,1.1966,0.525354,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.5331,0.224718,-1.50297,-0.120184,0.624467,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:34:16+00:00,2019-08-28T19:34:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4bfc2a31ebef9a8082fd18b25e9aa022ff5bc442d18c3718b8816ee3b3f0179e,true,False,907B,256,191821P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-11-2018/png/scubaDuck02/scubaDuck02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.564599,0.25958,-0.302554,-0.608338,0.960587,0,1,0.365564,0.24685,-0.4619,0.53338,0.975731,0,0.996078,0.232215,0.344807,-0.537865,1.06975,0.569698,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539618,0.228434,-1.48656,-0.144851,0.635723,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:35:02+00:00,2019-08-28T19:35:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f783b5deca1d59490fadf2091c0ad340c90a3f103a82ff156620cdc83cde9149,true,False,929B,256,204747P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-12-2018/png/akingpinContemplating/akingpinContemplating.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.387316,0.234624,-0.59572,0.284912,0.968731,0,1,0.289032,0.305327,-0.903083,0.672426,0.848085,0,0.996078,0.186121,0.355767,0.68464,1.58375,0.559716,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.464641,0.239554,-1.61928,0.187883,0.603352,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:35:37+00:00,2019-08-28T19:35:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bf5157b93c3299b1a17cac644d13d4e6e2a5afefa1141238f4ba476b7ae5a0e6,true,False,881B,256,147600P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-12-2018/png/behindthewishfulpondGlobbedGasGlobeAndTheHorizonOfWind/behindthewishfulpondGlobbedGasGlobeAndTheHorizonOfWind.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.652558,0.241015,2.22834,-1.78227,0.932683,0.0117647,1,0.249678,0.158254,3.14312,1.20117,0.950772,0,1,0.425398,0.25026,-0.0789593,0.554262,0.951121,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580932,0.178007,-1.39658,-0.128912,0.717863,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:36:18+00:00,2019-08-28T19:36:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6cd9edea4b504095bb3d32ee3dbb777f9bc10ede3204be378fd36e76ad68fe72,true,False,988B,256,242695P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-12-2018/png/degenerativechangesOfTheVitreousHumour01/degenerativechangesOfTheVitreousHumour01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.66685,0.256308,0.567104,-1.10644,0.957641,0.00784314,1,0.440104,0.2352,-1.05149,0.0690896,0.975324,0,0.996078,0.79375,0.198142,7.34272,-2.66463,0.920545,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.7242,0.188038,-0.102319,-0.984542,0.722596,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:37:02+00:00,2019-08-28T19:37:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6d15282c5861e6087e32ed86e67b83e575285fc0dfcfd3106d80a3590e34b4fe,true,False,1004B,256,218064P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-12-2018/png/degenerativechangesOfTheVitreousHumour02/degenerativechangesOfTheVitreousHumour02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.891636,0.106297,18.1779,-2.83552,0.911896,0.14902,1,0.436106,0.191719,-0.54008,0.501059,0.967313,0,1,0.655208,0.211864,-0.749834,0.157982,0.941602,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.744761,0.143095,-0.867563,-0.675564,0.714421,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:37:33+00:00,2019-08-28T19:37:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),68928f31a391774c9ec0e1a2339b472d43a1d18ed8b0a9349002127b4041ba7b,true,False,939B,256,228774P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-12-2018/png/purplescorpionStingerCaramelSlip/purplescorpionStingerCaramelSlip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.608379,0.323553,-1.04284,-0.474736,0.939995,0,1,0.456556,0.315152,-1.27299,0.235057,0.96619,0,1,0.644501,0.425165,-1.39762,-0.672769,0.786573,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.676383,0.281592,-1.07814,-0.710992,0.682408,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:38:46+00:00,2019-08-28T19:38:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dee4c64e9bfdfed535bf6bac941d1460bb10a646ef69314fda2c59e61bd44414,true,False,943B,256,136167P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-12-2018/png/spooingLean/spooingLean.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.666866,0.227373,-0.484684,-0.648713,0.961214,0,1,0.278156,0.202796,-0.477284,0.512364,0.9565,0,0.796078,0.240702,0.236132,-1.05475,0.530159,0.842683,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545454,0.1822,-1.45827,-0.0713455,0.699318,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:39:46+00:00,2019-08-28T19:39:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6af7c97b3fa55a0a1793eae52589441ed32624dde8cd783171c8bf12e881f098,true,False,979B,256,128071P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-14-2018/png/lostclarityGainedInFreefall/lostclarityGainedInFreefall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.210294,0.277288,0.111816,1.14,0.732595,0,1,0.308333,0.321136,-1.02183,0.640643,0.862755,0,0.992157,0.497258,0.293572,-0.96917,-0.287944,0.952094,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502995,0.238624,-1.59511,-0.00451367,0.64608,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:40:38+00:00,2019-08-28T19:40:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),affb93cafdce3c1c4f0f968ecec885b5a0757ffd15256f46e8352520bcbbcf45,true,False,916B,256,201491P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-14-2018/png/thedaynuclearwasteBeganToInfluenceYouAgain/thedaynuclearwasteBeganToInfluenceYouAgain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.359191,0.305002,-1.03831,0.365069,0.89413,0,1,0.32474,0.294511,-0.82642,0.689598,0.956869,0,0.992157,0.416422,0.317931,-1.37642,0.0269157,0.917968,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524112,0.244986,-1.53885,-0.0360676,0.70146,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:42:14+00:00,2019-08-28T19:42:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6a532df95724dc000c9aea1f6cbdf383a0b1c559b10d196a4702eed1d8f9726a,true,False,990B,256,130458P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-14-2018/png/thethoughtsoverwhelmLikeSlowWavesCreepingUpYourAnkles/thethoughtsoverwhelmLikeSlowWavesCreepingUpYourAnkles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.320481,0.307492,-0.996272,0.553519,0.890065,0,1,0.227956,0.294962,0.436865,1.32151,0.863008,0,1,0.411091,0.369406,-1.47916,0.229599,0.877109,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.488905,0.25859,-1.68542,0.0851407,0.666764,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:43:12+00:00,2019-08-28T19:43:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),82b06176751a2e37141af25b1525fd388bc69367a759a0403038e73adafb1b8b,true,False,929B,256,127372P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-14-2018/png/wavespusingtheraftStrandedDreamsOfYourselfBobbingBelow/wavespusingtheraftStrandedDreamsOfYourselfBobbingBelow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.733992,0.256981,-0.281774,-0.852574,0.939922,0,1,0.569884,0.294417,-0.939148,-0.867776,0.923063,0,0.996078,0.579795,0.3522,-1.33262,-0.339885,0.921413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.719941,0.241525,-0.276372,-0.995214,0.705318,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:44:05+00:00,2019-08-28T19:44:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d97d280d222694b45f212b5166c083a0563dc5f2e0bd4a04cc2707d44cdc7d72,true,False,966B,256,136313P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-14-2018/png/whenimakecandlesBloodIsMixedWithTheWax/whenimakecandlesBloodIsMixedWithTheWax.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.815104,0.225241,1.78678,-1.48515,0.854134,0,1,0.525092,0.304142,-1.08571,-0.240477,0.95732,0,0.996078,0.0482843,0.170147,18.0992,4.28576,0.469656,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.596144,0.190507,-1.5191,-0.440396,0.579496,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:44:43+00:00,2019-08-28T19:44:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),75721d3e07185bebdfe0892bcb7011f3b860c5ef0f5b59b1a734afd18158c0a3,true,False,831B,256,236447P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
