/Volumes/vs02_112015-022016/2015-12-december/12-07-2015/png/releasingRaysOfCompassion/releasingRaysOfCompassion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.931786,0.188268,11.1372,-3.40103,0.677823,0,1,0.3286,0.221074,-0.517892,0.713319,0.936089,0,0.976471,0.280423,0.266864,0.795321,1.42085,0.936045,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634226,0.184676,-1.67439,-0.32539,0.646708,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:03:51+00:00,2019-08-02T00:03:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),77e96bfc2df8d773f8d73954f8bf798ca5aa0959fe5127f8ff3309b056900ad2,true,False,870B,256,256961P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-07-2015/png/unencryptedEtherData/unencryptedEtherData.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.705132,0.271829,0.480492,-1.20708,0.945985,0,1,0.620282,0.27259,-0.616296,-0.525862,0.951753,0,0.996078,0.832338,0.220991,6.05755,-2.49559,0.918044,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.788461,0.206977,1.3068,-1.46466,0.713164,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:03:51+00:00,2019-08-02T00:03:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),475c4cebeb7f7f15ed293a9f32150536a5e32b4fce9acb0444c9612f6b45bd99,true,False,972B,256,220277P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-07-2015/png/xenomorphThrush/xenomorphThrush.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.054902,0.00658701,0.0110803,5.79082,2.3844,0.627687,0,1,0.0698836,0.0870261,48.5598,4.98946,0.893561,0,0.6,0.142142,0.14508,0.357619,1.1895,0.919859,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.303676,0.0764216,-0.843414,1.0105,0.619495,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:03:51+00:00,2019-08-02T00:03:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1cec0a61d14486bcd82b4a06b9805bc2fc39bb1b3b51ee88d05786b2c00bda6a,true,False,695B,256,198436P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/bacterialAnxiety/bacterialAnxiety.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.389461,0.320067,-1.48858,0.224031,0.939185,0,1,0.259206,0.178672,-0.562206,0.246067,0.958589,0,0.482353,0.177497,0.123193,-0.28772,0.910134,0.952384,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.455564,0.171108,-1.42268,0.422387,0.721758,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5eb5d2ab15dcd036f99ba3342f97c964321d45a41757eaef2c75d17e638257d4,true,False,969B,256,182206P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/bindingNanocomposites/bindingNanocomposites.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.760784,0.193796,0.158484,0.262275,0.905684,0.952688,0,1,0.424341,0.351773,-1.45843,0.251432,0.941241,0,0.996078,0.33099,0.302512,-0.444579,0.928437,0.956802,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486305,0.218817,-1.62988,0.24111,0.721902,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),608223708d4091a850f09baab22322c237b5071f590f0d62108a6fe704a6a1cb,true,False,993B,256,272928P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/hardwoodCoffeeStain/hardwoodCoffeeStain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.433701,0.252598,-1.28899,-0.0203217,0.970293,0,1,0.233012,0.123152,4.25825,0.606611,0.961775,0,0.792157,0.350184,0.294824,-1.56496,0.265392,0.927264,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503248,0.183268,-1.46035,0.218763,0.724052,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2d35c0472add9a706f094a1463ce4ea72957ff569b01f0186ca872b31d8c78cd,true,False,976B,256,244162P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/lookingupDrowningInPaint/lookingupDrowningInPaint.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.709804,0.265135,0.186696,-0.899201,0.352826,0.965234,0,1,0.208042,0.16146,3.97626,1.70117,0.934859,0,0.843137,0.359222,0.259389,-1.3299,0.17482,0.970509,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.457123,0.167511,-1.32731,0.459646,0.726869,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fdd43482665abcdfedc8deb74da303a171aff4590544a29a2277be75e75bf041,true,False,971B,256,229581P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/passingNanocomposite/passingNanocomposite.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.286275,0.0438725,0.0622147,2.84481,1.82104,0.781507,0,1,0.163434,0.203424,0.913214,1.39664,0.894136,0,0.976471,0.331434,0.307055,-0.797555,0.712398,0.944231,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.383709,0.158798,-1.40909,0.598553,0.664187,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd6cdd6f8053b6c04513c6abc4738f921775f73c9e18c06399495c5bd30cc44c,true,False,875B,256,250328P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/redDripRetrograde/redDripRetrograde.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.545098,0.200996,0.182767,-1.24202,0.426344,0.901942,0,1,0.0554841,0.0720203,112.763,8.81047,0.887186,0,0.811765,0.356112,0.243906,-1.33751,0.28643,0.965994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.402171,0.140298,-1.32778,0.572908,0.697999,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5138875ffecbb283aad7adc39ec034af0cd2cb51d821b493dfe1921f10fbcb94,true,False,910B,256,241395P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-08-2015/png/threadedbetweenApatheticPastels/threadedbetweenApatheticPastels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.620098,0.34015,-1.19275,-0.502614,0.941163,0,1,0.408655,0.266454,-1.37314,0.0767086,0.965538,0,0.996078,0.654534,0.327856,-1.06974,-0.598008,0.935939,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.669845,0.24924,-1.11006,-0.612664,0.719879,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:26:51+00:00,2019-08-02T00:03:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e7f8ec79a426ad1f82d144df6c7d8a3e7824ff9f13b337cdd5a970ac03244693,true,False,974B,256,224323P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/blindCurtains/blindCurtains.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.331817,0.254635,-1.26378,0.215483,0.947501,0,1,0.107368,0.101584,21.675,2.99156,0.928295,0,0.996078,0.31849,0.32926,-0.520758,0.950572,0.924082,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.438442,0.186995,-1.51434,0.427118,0.709188,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:03:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),00e90852a4a1b9d95dd4e2078d045ecfe44563217295feca279ea9080c184c9a,true,False,969B,256,122258P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/convertingAnalogDrips/convertingAnalogDrips.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.938572,0.142146,18.8877,-3.97641,0.710455,0,1,0.569256,0.306785,-1.22665,-0.416127,0.955829,0,0.329412,0.0157169,0.0469279,21.0744,4.29212,0.342512,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62991,0.13959,-1.48979,-0.571104,0.511418,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:03:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1360a27bf206d2eb170a3a2feda097e8a8e073878c6584ae16fabe0412536693,true,False,743B,256,269027P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/eavesdroppingReverb/eavesdroppingReverb.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.647289,0.310999,-1.61483,-0.166267,0.817633,0,1,0.619562,0.191817,-0.359416,-0.402501,0.961458,0,1,0.819485,0.263072,0.733952,-1.40405,0.746858,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.770607,0.207097,-0.589342,-0.869708,0.640706,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:04:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),81bf9f3ca1afb7366c6592952d0c6f29295b7c878e775edbbdf3d72f407b99cd,true,False,870B,256,261418P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/mountainsideVaportrail/mountainsideVaportrail.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.140518,0.281132,2.84904,2.05052,0.619136,0,1,0.502497,0.291086,-1.2903,-0.36946,0.966352,0,0.972549,0.354733,0.234255,-0.36688,0.754479,0.964978,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.49846,0.217243,-1.60823,0.0633439,0.646835,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:04:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),26a8b556dce95c63308c7dd15a2b81fa6360f5cf5a3e4c8df0c9b32563e239de,true,False,933B,256,255216P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/observingTheWords/observingTheWords.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.240012,0.287891,-0.441209,0.909739,0.696238,0,1,0.138067,0.137244,4.11278,1.03181,0.761414,0,0.996078,0.148514,0.259731,1.56705,1.68449,0.573646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.380672,0.186841,-1.37537,0.584417,0.517043,240,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:04:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9a4be6f5e819d2ece0c19423bf6055e5c4087d606142a92d4fdb916032dbcfa5,true,False,729B,256,239134P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/passiveBarbs/passiveBarbs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.735218,0.28656,0.125257,-1.03924,0.903592,0,1,0.319761,0.13242,2.49761,0.189807,0.959712,0,0.992157,0.915947,0.185657,13.3141,-3.74008,0.717133,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.741755,0.166784,-0.903689,-0.819829,0.654328,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:04:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a587a8786cda9c0b0fa1578f5ec763d04a149567fe68863f94498326d1a9c723,true,False,908B,256,241863P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-10-2015/png/sunbladeShowerCurtain/sunbladeShowerCurtain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.281097,0.287364,0.192535,1.07622,0.907959,0,1,0.396952,0.115474,4.60456,-0.609201,0.954835,0,0.996078,0.890227,0.174762,13.4573,-3.47785,0.807178,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641092,0.160025,-1.36175,-0.389879,0.676712,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T03:53:40+00:00,2019-08-02T00:04:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e9f86eac404641f4a793735fd715937b30773cabac7dd4ef83daad32c4575b93,true,False,936B,256,230841P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-12-2015/png/beakerSmoker/beakerSmoker.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.271936,0.27298,0.0999601,0.935298,0.823753,0,1,0.309498,0.219866,-1.00917,0.382543,0.965912,0,0.996078,0.604703,0.34861,-1.26052,-0.492647,0.912383,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545558,0.225989,-1.57982,-0.0532616,0.68473,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:00:17+00:00,2019-08-02T00:04:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f7654b560521445d8ad14fb03d40f42939bde1723b8701fdb96395560abe1d3,true,False,955B,256,130366P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-12-2015/png/bottlingDailyAnxiety/bottlingDailyAnxiety.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.663343,0.270009,-1.10956,-0.277043,0.89829,0,1,0.288909,0.25996,-0.99716,0.504672,0.900427,0,0.960784,0.756725,0.166539,3.60211,-1.58656,0.936222,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.676268,0.189752,-0.747763,-0.730568,0.692953,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:00:17+00:00,2019-08-02T00:04:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1218f7244e28ed3571f7ca4ffb59455d48ed1e0ee0517429656ffd2e7e9e656d,true,False,956B,256,238798P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-12-2015/png/descentIntoMadness/descentIntoMadness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.780208,0.211913,1.96589,-1.28282,0.909873,0,1,0.455775,0.305855,-1.43259,-0.153061,0.942948,0,1,0.912423,0.182645,8.4904,-2.89204,0.640468,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.786125,0.190728,0.828329,-1.3937,0.632541,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:00:17+00:00,2019-08-02T00:04:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c144768d2ca122c7db150385d9547b671e34fca8535a5b29b334e560bf148bbd,true,False,884B,256,164470P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-12-2015/png/doesntworkLikeThat/doesntworkLikeThat.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.689292,0.309697,-0.354905,-1.05419,0.866592,0,1,0.0219975,0.0678813,165.454,11.7856,0.639071,0,1,0.583532,0.213204,-0.143151,0.408472,0.945015,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.572729,0.163321,-1.53205,-0.326768,0.621888,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:00:17+00:00,2019-08-02T00:04:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),778b62f61474976074ac77977f09ca70850c9fa7e50024812ee3caa409ea1584,true,False,842B,256,174295P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-12-2015/png/droneOperatorPTSD/droneOperatorPTSD.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.705882,0.363925,0.270492,-1.63055,-0.240339,0.844874,0,1,0.29038,0.261179,-1.13401,0.454301,0.911133,0,1,0.429259,0.403058,-1.58209,0.300197,0.807015,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519914,0.249307,-1.55392,-0.0364336,0.649974,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:00:17+00:00,2019-08-02T00:04:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),61f283280059ba09fcd6ec7d4ef17ed3a79c8cc2c1d2820fefbca886a062cc22,true,False,885B,256,254176P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
