/Volumes/vs05-112016-082017/2017-02-february/02-05-2017/png/wavesofangledtearsEmbodiedAsBottleCaps/wavesofangledtearsEmbodiedAsBottleCaps.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.873146,0.182401,4.63178,-1.96584,0.781751,0.00784314,1,0.564706,0.279699,-1.12198,-0.102225,0.963606,0,1,0.791774,0.324098,-0.0768074,-1.27353,0.767594,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.80643,0.212174,0.480986,-1.33952,0.637456,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:09:58+00:00,2019-08-08T19:09:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8ec50f10ea9f8bf7ac48003345834119a3d8eaef130965a00d340587ee18d0bd,true,False,898B,256,99483P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/bookedCage/bookedCage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.338128,0.290843,-1.15203,0.494277,0.964733,0,1,0.377788,0.29503,-1.14158,0.481635,0.969358,0,0.956863,0.329519,0.289996,-1.16153,0.490871,0.95142,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510382,0.234592,-1.58405,0.0736312,0.730597,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:10:08+00:00,2019-08-08T19:10:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7864c460bbfb27542c33401d6dc7a96291fbcb3160712bcda112d9094046920,true,False,988B,256,220608P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/cancerScanner02/cancerScanner02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.352053,0.279928,0.0371104,1.0931,0.944778,0,1,0.455576,0.316295,-0.865328,0.455132,0.90598,0,1,0.388971,0.33441,-1.35593,0.288766,0.937257,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548173,0.248283,-1.5832,0.00578131,0.706222,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:10:24+00:00,2019-08-08T19:10:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0e891ba3ef17e78426c3189cbc677597cb0c1d40005aee3788573dc4660ee2d,true,False,976B,256,178964P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/cancerSkimmer01/cancerSkimmer01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.813388,0.315645,1.01245,-1.58608,0.732666,0.164706,1,0.74398,0.276371,-1.4461,-0.606329,0.884786,0,0.921569,0.449923,0.318331,-1.63948,-0.226206,0.939403,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.750846,0.243212,-0.254731,-1.09563,0.648432,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:10:31+00:00,2019-08-08T19:10:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0e8cf0dfac92168541998b8e62b1cdea43ea5c2b91c76767b04f91bc452f2ba7,true,False,894B,256,127642P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/pinkSaltMountains/pinkSaltMountains.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.493536,0.184445,-0.461637,-0.148916,0.973067,0.0196078,1,0.424433,0.18791,-0.482368,0.253632,0.967151,0,0.847059,0.437209,0.184227,-0.348716,-0.142419,0.963383,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.587818,0.154771,-1.13203,0.189233,0.735119,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:11:28+00:00,2019-08-08T19:11:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),218f6d4f55bdff842c1cac12139b1b29601c4982e1cae6734d45993be6ab470d,true,False,990B,256,129313P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/runningFromGhosts/runningFromGhosts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.31901,0.182599,-0.74091,0.228174,0.967038,0.0156863,1,0.352436,0.175835,-0.286785,0.190894,0.967814,0,0.831373,0.336612,0.185972,-0.571549,0.246085,0.96975,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.501038,0.151727,-1.14226,0.458311,0.735369,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:12:01+00:00,2019-08-08T19:12:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8d1b9ef73cccfc3ca8ddc1a305bae4426d045297b9fa8f500fe15f59f2bb5f08,true,False,971B,256,197673P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/spaceAcrophobia/spaceAcrophobia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.483977,0.310762,-1.37191,-0.0922296,0.963741,0,1,0.53315,0.314843,-1.3157,-0.118134,0.963668,0,0.94902,0.468061,0.307009,-1.38953,-0.0783775,0.965341,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62032,0.248778,-1.27835,-0.415585,0.732406,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:12:26+00:00,2019-08-08T19:12:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),54674b4a4824507857e371d9842206f4a1421a60415e17325cf3c3fac5f2d2d5,true,False,994B,256,181070P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-06-2017/png/stridencyUntilBruntCrunch/stridencyUntilBruntCrunch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.623606,0.20457,0.841995,-0.858713,0.967009,0.0705882,1,0.646783,0.200513,0.255192,-0.467207,0.952102,0,0.980392,0.608655,0.210894,0.558911,-0.844836,0.96489,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.718784,0.169619,-0.0145041,-0.64023,0.730219,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:12:39+00:00,2019-08-08T19:12:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),26e004dd0e5c5c1ae3db9aa8c925b839ec108107ec0f074cc943c685efa3d10c,true,False,980B,256,127414P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-08-2017/png/modernArchitecture1/modernArchitecture1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.87742,0.147904,3.67833,-1.54404,0.853527,0.227451,1,0.711412,0.305196,-1.44043,-0.556652,0.856031,0,1,0.827175,0.19105,0.994247,-1.19184,0.845882,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.853025,0.176662,1.72065,-1.64662,0.648078,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:12:58+00:00,2019-08-08T19:12:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6cb6c830571aec57506394fb2e6ff3866543b31aebf094b05f0f71b65eeb6ec4,true,False,846B,256,215912P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-09-2017/png/makingSushi/makingSushi.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.468015,0.340416,-1.4566,0.0365659,0.946076,0.12549,1,0.797702,0.238682,1.12534,-1.51879,0.89188,0,0.996078,0.470956,0.359482,-1.48483,0.0608035,0.9349,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.683192,0.25027,-0.937687,-0.779412,0.702433,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:14:19+00:00,2019-08-08T19:14:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),49d3e2e71caa2e1cad183ab91928c996eb9ed062f9d9bc9fe9bc0b75fac0e73a,true,False,970B,256,218461P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-09-2017/png/tealTurtleBlood/tealTurtleBlood.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.168627,0.0164828,0.0316952,6.59701,2.62544,0.620033,0,1,0.488266,0.326434,-1.4194,-0.130634,0.934506,0,0.996078,0.745772,0.275588,-0.51243,-0.931417,0.888957,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561654,0.174054,-1.68947,-0.266479,0.620093,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:15:24+00:00,2019-08-08T19:15:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),321d0348d5e7f48a03b652b933ba1fedcd07c51cecc9c9ae4fb1fa86ee146f95,true,False,882B,256,154474P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/animatedWaveRotationPorthole/animatedWaveRotationPorthole.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.428952,0.292218,-1.05407,0.317209,0.97571,0,1,0.498591,0.311796,-1.38437,0.0203807,0.967858,0,0.996078,0.546155,0.336606,-1.4226,-0.101089,0.956499,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617448,0.25078,-1.41913,-0.319313,0.734235,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:16:05+00:00,2019-08-08T19:16:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f74202ba2f012bfa9b4dcacab804cf63f37f4fc1dac45f4d18d0a32be1eb7b08,true,False,1029B,256,191015P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/compressedDigitalEmbers/compressedDigitalEmbers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.458349,0.313484,-1.38691,0.0337162,0.966213,0,1,0.258257,0.217625,-0.381564,0.607444,0.916649,0,0.321569,0.0528033,0.0675155,2.10357,1.57075,0.814801,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.441376,0.165281,-1.55425,0.346388,0.683634,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:16:25+00:00,2019-08-08T19:16:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7c7fff829ceb8aa63ca8a270970f90365f9f9b5265f8ee551f56f106e552b8d5,true,False,925B,256,201595P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/handwashingCreamyBerryDishes/handwashingCreamyBerryDishes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.480484,0.3206,-1.41383,0.187475,0.967021,0,1,0.551915,0.242357,-0.355041,-0.579562,0.958227,0,1,0.823315,0.262048,1.53539,-1.62848,0.831896,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.712952,0.221876,-0.749031,-0.786136,0.698505,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:17:12+00:00,2019-08-08T19:17:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),572f8287b51e9d74ebd20aeaad2b0125f7bedc80187a966e438b1613b7c5743c,true,False,987B,256,126851P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/lakeDredging/lakeDredging.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.745098,0.326394,0.178103,-0.704678,0.0642625,0.967254,0,1,0.266544,0.199418,-0.715707,0.435454,0.956916,0,0.780392,0.221063,0.244895,-1.29018,0.558045,0.780956,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.452524,0.171229,-1.23651,0.402474,0.6855,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:17:35+00:00,2019-08-08T19:17:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f6bdbe6292b0f84c262811e2ced73cab9edc3eb9c3dbf8cad0df4d5b9ad2deb4,true,False,928B,256,201968P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/neweggTransportationNode/neweggTransportationNode.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.366376,0.274219,-0.829142,0.500712,0.972361,0,1,0.439461,0.293883,-1.27501,0.200608,0.978743,0,0.996078,0.503922,0.324328,-1.38231,0.0865993,0.966123,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576463,0.238732,-1.51287,-0.131708,0.738525,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:18:21+00:00,2019-08-08T19:18:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6746315a26937b703f9f99adb797dc3c9ec5facf3f23f8fd39b2805054fc21e2,true,False,1031B,256,176611P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/orangepaintSpillToShapes/orangepaintSpillToShapes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.467892,0.328206,-1.41498,0.0682026,0.956351,0,1,0.261703,0.212009,-1.11836,0.244165,0.905358,0,0.329412,0.0589001,0.0728531,2.12099,1.58797,0.826247,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.446147,0.168892,-1.55922,0.329086,0.681208,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:18:39+00:00,2019-08-08T19:18:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc46b7767614579c44e2a366dfb05918cfb33328a3d7ada12ab4ed035a4796fc,true,False,926B,256,166801P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/pullingJuicyCombs/pullingJuicyCombs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.505882,0.235233,0.162449,-1.25246,0.161791,0.953912,0,1,0.112806,0.109274,14.8248,2.20523,0.876393,0,0.254902,0.0433517,0.0542829,2.49578,1.67108,0.801494,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.346871,0.0971265,-0.952165,0.884081,0.667169,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:18:53+00:00,2019-08-08T19:18:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25951025e304fc98a363c7ff9356adddec9bdfc5023794fae42ffa8b5d930578,true,False,813B,256,166092P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-10-2017/png/purplepillMixedMatrices/purplepillMixedMatrices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.65098,0.247947,0.183702,-1.03925,0.372987,0.953434,0,1,0.0405944,0.0764511,94.3279,7.95554,0.759983,0,0.670588,0.239583,0.182389,-0.903203,0.445228,0.954283,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.381055,0.126261,-1.14159,0.700523,0.676144,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:18:58+00:00,2019-08-08T19:18:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63fcdbb31433fb04987b74baf567d43f382d049d4be6684a4fe870771df6f9d3,true,False,866B,256,127018P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-11-2017/png/fallingTentacles/fallingTentacles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.367065,0.308363,-1.19154,0.426712,0.94117,0,1,0.613113,0.314376,-1.07679,-0.576111,0.95951,0,0.992157,0.423775,0.328739,-1.33504,0.217668,0.938308,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.600011,0.253495,-1.4334,-0.355857,0.718966,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:19:16+00:00,2019-08-08T19:19:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),307623d369b0cdc689a7e72084788c35c64b3ebdd10e2c28d470303bad8d9e78,true,False,995B,256,128057P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-11-2017/png/meltinggelatinousAppendages/meltinggelatinousAppendages.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.211535,0.238516,0.212957,1.07834,0.848534,0,1,0.553799,0.3062,-1.35771,-0.232721,0.969527,0,0.996078,0.441054,0.329751,-1.36212,0.235273,0.965683,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55062,0.234242,-1.59198,-0.117601,0.705155,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:20:01+00:00,2019-08-08T19:20:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5c026a3ea4f7a2aed00271c14fb3103e49dfdd96f4f9cca9db8afd1c3c9276c7,true,False,995B,256,155552P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-11-2017/png/swallowedafishWatchingTheGills/swallowedafishWatchingTheGills.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.263511,0.233934,-0.0617328,0.875942,0.951539,0,1,0.0106311,0.0651605,204.726,13.755,0.314304,0,0.992157,0.284972,0.230553,0.388886,0.965298,0.960363,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.388802,0.148037,-1.33864,0.585816,0.56577,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:20:38+00:00,2019-08-08T19:20:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),177d340f7b73429a85733d0c540fd861cad375da0236d4a1bdcee6617b0a131e,true,False,801B,256,195143P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
