/Volumes/vs05-112016-082017/2017-08-august/08-28-2017/png/flutteringCurtainBottom/flutteringCurtainBottom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.435432,0.343381,-1.36846,0.261637,0.937009,0,1,0.308165,0.181909,-0.428783,0.177447,0.962233,0,1,0.984329,0.063525,222.207,-14.5532,0.702104,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681005,0.162829,-1.31168,-0.586499,0.659555,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:38:42+00:00,2019-08-21T22:38:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),53d6222aa7a8bd4c1a1bdf186a1bea7e74f2d0e12506bb9108d84429e2067ac4,true,False,876B,256,262808P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-28-2017/png/lakeMonsters/lakeMonsters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.402344,0.331873,-1.34057,0.255561,0.910383,0,1,0.299923,0.19789,-0.709816,-0.0280836,0.944345,0,1,0.721952,0.3527,-0.683886,-0.946565,0.814622,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.605078,0.236241,-1.47791,-0.300777,0.676556,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:38:58+00:00,2019-08-21T22:38:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11dc3132994c0417a3f2384f6e99a5a67757f72cd68c21c623a21824c5f08d14,true,False,948B,256,249392P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-28-2017/png/onecannotmasterTimeAndLineage/onecannotmasterTimeAndLineage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.65815,0.352364,-1.14659,-0.561928,0.838113,0.121569,1,0.613465,0.20684,-0.77347,-0.276765,0.966822,0,1,0.843689,0.265196,1.40854,-1.66945,0.699627,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.777849,0.221725,0.00723522,-1.1046,0.635359,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:39:28+00:00,2019-08-21T22:39:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),12821b68763a5f4260c9ea7e57e67a610a609a2b685ca35c428d869ae4105c06,true,False,924B,256,217588P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-28-2017/png/overintoxicatedDentistLamp/overintoxicatedDentistLamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.59905,0.40715,-1.54157,-0.381789,0.786895,0,1,0.330055,0.302424,-0.725507,0.765073,0.961068,0,1,0.90674,0.232016,6.23571,-2.71873,0.552962,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.707985,0.251023,-1.04544,-0.825808,0.58445,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:39:44+00:00,2019-08-21T22:39:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c5ef9f3d19737f130972b98d9f33402d00c8d3d976072565899491c80e77a9ba,true,False,824B,256,247573P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-28-2017/png/structuredCityRiots/structuredCityRiots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.687102,0.311092,-0.433261,-0.871543,0.919902,0,1,0.383318,0.299111,-1.22039,0.274109,0.951556,0,1,0.477037,0.427921,-1.78392,0.113439,0.856928,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.635888,0.275156,-1.33536,-0.535708,0.691315,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:40:44+00:00,2019-08-21T22:40:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31b44421ab7507728c7361c2893f483747ee35d42fec05f25ca59bdf4e3a152f,true,False,962B,256,251804P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-29-2017/png/bulletsBecomeEmptyRounds/bulletsBecomeEmptyRounds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.60553,0.295585,-0.715111,-0.555842,0.952855,0,1,0.421921,0.342022,-1.47494,0.167441,0.945256,0,1,0.495971,0.395975,-1.65655,0.0595032,0.905187,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629879,0.27402,-1.29072,-0.51362,0.710043,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:41:21+00:00,2019-08-21T22:41:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),52ad641fd11c2ebda1346beae87f6912b95f99dd320b8a8a89cf03910bae0743,true,False,971B,256,259491P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-29-2017/png/burningsantWithWill/burningsantWithWill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.637607,0.33463,-1.06879,-0.565757,0.892082,0,1,0.302742,0.315161,-0.956532,0.705102,0.897654,0,0.705882,0.071829,0.130141,6.74713,2.5318,0.737246,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502068,0.210608,-1.7569,0.0271477,0.640964,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:41:42+00:00,2019-08-21T22:41:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4c1e5b24b2788c3d3d7d071a21ab3c21772154b9e698bc772e854f61e511d4e,true,False,906B,256,240314P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-29-2017/png/mouthbeadedCrusters/mouthbeadedCrusters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.52883,0.380013,-1.58779,-0.147397,0.927829,0.0156863,1,0.38655,0.286092,-1.0701,0.461728,0.963399,0,1,0.910631,0.18376,8.25031,-2.89085,0.760593,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.705526,0.228091,-0.963787,-0.814963,0.672174,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:42:07+00:00,2019-08-21T22:42:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4fa43bae12c0bcffd119b689e54f6aaad09ca51c286eff9a8f8b315e4f1d271,true,False,925B,256,232105P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-29-2017/png/rectangularMuscleTatter/rectangularMuscleTatter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.345343,0.358765,-1.18028,0.640206,0.904791,0,1,0.0851716,0.109466,19.6363,3.42428,0.879951,0,0.996078,0.189522,0.285579,1.61074,1.63753,0.795306,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.404033,0.204077,-1.57022,0.496278,0.654231,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:42:28+00:00,2019-08-21T22:42:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ce99ec5372e4584ccc793f662d436bf44d80a7d9bd671c97364ccb3cb56259c3,true,False,887B,256,262256P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-29-2017/png/sliptarSneaks/sliptarSneaks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.561657,0.294676,-1.01684,-0.338856,0.971321,0,1,0.358073,0.202129,-0.715651,-0.240046,0.957422,0,1,0.482828,0.418606,-1.73976,0.0738143,0.851353,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.599663,0.244478,-1.37361,-0.297291,0.704243,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:43:35+00:00,2019-08-21T22:43:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c194de5e0db908c4d0b719de713c8506fa3781b514dcfb2081a9dc6ce58b6209,true,False,983B,256,252173P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-29-2017/png/withvolitionThereAreAlwaysOptions/withvolitionThereAreAlwaysOptions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.425873,0.334667,-1.49873,0.0859817,0.93804,0.00392157,1,0.295481,0.277752,-0.575586,0.907772,0.944388,0,1,0.910738,0.194249,7.44185,-2.84224,0.730547,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.657047,0.217292,-1.3555,-0.587667,0.662462,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:44:01+00:00,2019-08-21T22:44:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09d5c0df07ac1772eb4eca5dedc38aad5b4646dd8ba4c1b6a3c35b811330d635,true,False,937B,256,235106P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/aridlongevityBreedsWainscotedTears/aridlongevityBreedsWainscotedTears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.317019,0.296391,-1.11998,0.500897,0.926361,0,1,0.254565,0.225482,-0.75252,0.604505,0.943477,0,1,0.4178,0.395018,-1.51877,0.413097,0.889436,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.496369,0.244848,-1.63751,0.121154,0.699037,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:44:49+00:00,2019-08-21T22:44:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),74d26faeab907977a4751ea3d2452cde222bbaeffe288d05af900fc4cfa41ef8,true,False,962B,256,254198P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/flutteringCurtainBottom_1/flutteringCurtainBottom_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.435432,0.343381,-1.36846,0.261637,0.937009,0,1,0.308165,0.181909,-0.428783,0.177447,0.962233,0,1,0.984329,0.063525,222.207,-14.5532,0.702104,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681005,0.162829,-1.31168,-0.586499,0.659555,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:45:03+00:00,2019-08-21T22:45:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),53d6222aa7a8bd4c1a1bdf186a1bea7e74f2d0e12506bb9108d84429e2067ac4,true,False,876B,256,272600P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/howoftendoyouNotFinishThoughtsOutOfFear/howoftendoyouNotFinishThoughtsOutOfFear.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.365502,0.312264,-1.29766,0.248422,0.892441,0,1,0.214859,0.193819,-0.314293,0.569254,0.840502,0,0.494118,0.0755821,0.0970145,2.46157,1.64425,0.808985,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413009,0.166399,-1.42575,0.474335,0.644701,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:45:18+00:00,2019-08-21T22:45:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d0f93a5d166d25123b02aea0bd497e985c7d0b0d48250be5bab00cae96b22d96,true,False,890B,256,159904P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/perspectivecolumnsMaintainTheWeighOfDebt/perspectivecolumnsMaintainTheWeighOfDebt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.250077,0.311917,-0.373994,1.01901,0.795799,0,1,0.307996,0.274691,-0.873332,0.565549,0.926133,0,1,0.41011,0.366307,-1.33972,0.416689,0.908522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.491069,0.253854,-1.65908,0.109168,0.666832,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:46:06+00:00,2019-08-21T22:46:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),331fa9aa868b5ced6a8b59794a1c345ef4e537934dc1bfc53a08b75278d43bda,true,False,942B,256,277885P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/spectorstipulesWovenInTheChimera/spectorstipulesWovenInTheChimera.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.331648,0.322825,-1.12793,0.523005,0.895212,0,1,0.348162,0.314778,-1.3133,0.364923,0.888165,0,0.992157,0.202727,0.265925,0.980666,1.40402,0.803501,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.469658,0.241507,-1.63292,0.167063,0.655938,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:46:22+00:00,2019-08-21T22:46:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e1f9d76a83f06601120e5e7e59167ffe7fe674fb502d36a822bcc9afa35bdf0,true,False,915B,256,251147P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/tenebrousthoughtsLeadingToTheCorrectOutcome/tenebrousthoughtsLeadingToTheCorrectOutcome.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.305132,0.329793,-0.771542,0.819287,0.871311,0,1,0.369332,0.309247,-1.26112,0.353948,0.936928,0,1,0.417662,0.377513,-1.44766,0.378234,0.912247,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522055,0.269763,-1.68276,-0.0192482,0.68934,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:47:24+00:00,2019-08-21T22:47:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cedf12b48ac5e7aa354e1d486f1888bb7dd75faf740a31c73c7d0d4b171aebd7,true,False,945B,256,259320P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-08-august/08-30-2017/png/verdantnjectionsAsLonleyThoughtsDrift/verdantnjectionsAsLonleyThoughtsDrift.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.218137,0.299562,-0.157786,1.13581,0.764363,0,1,0.238327,0.263913,-0.472926,0.8575,0.841042,0,0.984314,0.247917,0.2891,-0.0604489,1.10429,0.869929,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.425119,0.228769,-1.57245,0.36363,0.628052,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:47:40+00:00,2019-08-21T22:47:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8ae847a8e0a4bf3f0d135c529b4f52e0f86c03c090753207ace25e78061a43e,true,False,885B,256,228091P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
