/Volumes/vs06-092017-062018/2017-09-september/09-07-2017/png/thiswasnotOnTheMap/thiswasnotOnTheMap.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.307598,0.157581,0.675393,0.66039,0.946431,0,1,0.276808,0.196758,-0.293273,0.415576,0.937298,0,0.752941,0.235417,0.18713,-1.18926,0.220027,0.91574,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.453979,0.150992,-1.11529,0.54572,0.709086,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:51:00+00:00,2019-08-22T23:51:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ce64269a541e0e1492965f36a2cf78a049cee85dbdf4f24ec84e2b1081b2e1d0,true,False,948B,256,257644P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/abatedCustomCandyVarnish/abatedCustomCandyVarnish.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.719194,0.292584,-0.539288,-0.767512,0.814492,0,1,0.362638,0.25918,-0.840585,0.477334,0.970331,0,1,0.346584,0.300019,-0.605898,0.680544,0.942199,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606127,0.228571,-1.47018,-0.267669,0.690974,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:51:22+00:00,2019-08-22T23:51:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),08f5a7a527bba5332910316d06be2384eb014f04afccadc2decfdba56dcabc9d,true,False,967B,256,184415P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/claretMoldedIntoCopper/claretMoldedIntoCopper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.648729,0.314762,-1.11899,-0.428798,0.906691,0,1,0.546201,0.349098,-1.43491,-0.0246609,0.895194,0,0.996078,0.279933,0.247957,0.316005,0.953176,0.957033,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617739,0.243579,-1.48274,-0.309663,0.698948,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:51:31+00:00,2019-08-22T23:51:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef32550ba87363d1aecf0bfca41f147b0e1c0f9d0ef8727ab98d607e6e16a11a,true,False,946B,256,212331P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/decolorizingTheSpirit/decolorizingTheSpirit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.27451,0.0249694,0.0462428,7.06624,2.60007,0.660095,0,1,0.299617,0.302706,-0.837266,0.696414,0.90216,0,1,0.804994,0.222849,1.71125,-1.41455,0.893389,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.531419,0.158574,-1.77343,-0.130249,0.623129,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:51:43+00:00,2019-08-22T23:51:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),69603c0e08edc3c3bd7cbe7ecf056c195b2484d50bbfa52c3295df0f9c5dbfa1,true,False,843B,256,262657P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/dissonantColonnade/dissonantColonnade.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.580392,0.0608456,0.113534,6.78311,2.58772,0.65912,0,1,0.358165,0.323701,-1.12743,0.454689,0.90454,0,1,0.676348,0.305812,-0.907802,-0.594374,0.895978,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522863,0.201387,-1.7192,-0.054605,0.624128,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:51:59+00:00,2019-08-22T23:51:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3781eea61b4cd16400d293bc7cae44fb8eb0a9b0d3e0cedd9b31bdbcb26a21b1,true,False,895B,256,210582P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/divergentConversationSplitter/divergentConversationSplitter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.808762,0.241342,1.61906,-1.4833,0.826753,0,1,0.814798,0.226477,2.855,-1.80426,0.906351,0,1,0.740288,0.234375,0.654982,-1.04915,0.936175,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.839985,0.191174,2.6512,-1.74402,0.676538,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:52:07+00:00,2019-08-22T23:52:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),261b1f46fa2724491ffd71f29c6f32bd5f83b108c905218f6cac6e3d31da7c64,true,False,908B,256,248035P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/dulseEmergence/dulseEmergence.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.31803,0.209838,-0.331527,0.569158,0.9652,0,1,0.620175,0.304178,-1.09124,-0.336377,0.916947,0,0.996078,0.374112,0.291268,-0.870296,0.522118,0.971153,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.577102,0.216946,-1.50645,-0.0878848,0.722544,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:52:20+00:00,2019-08-22T23:52:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),507982f58c615a5d12d9fd58f552af16bde3aa875469a31fcbe826fcee7ce672,true,False,999B,256,233134P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/electricalflowingFromFingerToSocket/electricalflowingFromFingerToSocket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.239216,0.017402,0.0350541,11.9526,3.16043,0.58919,0,1,0.435585,0.335494,-1.38489,0.147347,0.931103,0,1,0.694807,0.314062,-1.04804,-0.62601,0.868039,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535972,0.186777,-1.74763,-0.12795,0.606302,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:52:37+00:00,2019-08-22T23:52:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63e4324ab57aa83713131383b6c312bfe942450668e617c3e1fa74171b72320e,true,False,859B,256,239996P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/flieshoveringaroundTheCatusAndTheDecomposingYak/flieshoveringaroundTheCatusAndTheDecomposingYak.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.63727,0.298896,-0.924584,-0.454159,0.938816,0,1,0.669822,0.347788,-1.04197,-0.671686,0.870437,0,0.996078,0.352405,0.341738,-1.07415,0.597265,0.910445,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663898,0.262731,-1.15867,-0.626775,0.689143,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:53:12+00:00,2019-08-22T23:53:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65e7be8c7126b31e61b66a40139fe10ee18308646554fc39e96f834b5c3a5675,true,False,953B,256,270895P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/foundtunnelAfterRecess/foundtunnelAfterRecess.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.516789,0.377227,-1.5443,-0.0564727,0.890692,0,1,0.535034,0.355199,-1.50574,-0.101006,0.960482,0,0.968627,0.167218,0.250608,1.28723,1.56088,0.805877,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553784,0.261383,-1.68435,-0.171871,0.673481,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:53:46+00:00,2019-08-22T23:53:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c2f7696c0d5162b04b77df0adf20cb40f228fc84fa2e43d5a84a4947ae0c201f,true,False,936B,256,225199P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/searingandsplittingAfterTheImplant/searingandsplittingAfterTheImplant.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.660555,0.301978,-1.01216,-0.465669,0.899497,0,1,0.582138,0.297892,-1.11313,-0.182606,0.957753,0,1,0.430132,0.301905,-1.08893,0.344003,0.97346,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.66723,0.241069,-1.17082,-0.507277,0.716896,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:53:57+00:00,2019-08-22T23:53:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),06ed0bcf6e621378152bc4a61bce43934ff2b172bd34575fdf6b8579fbd80191,true,False,995B,256,273612P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/silverinkPressIntoIdeas/silverinkPressIntoIdeas.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.483624,0.264355,-0.991024,0.13052,0.974102,0,1,0.456403,0.263128,-0.92736,0.173521,0.978021,0,1,0.455668,0.27182,-0.981671,0.144436,0.975406,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.597947,0.21545,-1.33406,-0.138463,0.741101,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:54:07+00:00,2019-08-22T23:54:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1151a1cece30464cd6c441895b15bced4dd9d6114ae362927c1bd19aa4b0ae4a,true,False,1028B,256,251288P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/simpleFire/simpleFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.70432,0.294913,-0.645552,-0.724797,0.899736,0,1,0.609222,0.322398,-1.20246,-0.280903,0.911449,0,1,0.312086,0.231422,0.0384882,0.81026,0.958516,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.65543,0.227808,-1.32193,-0.444401,0.701644,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:54:22+00:00,2019-08-22T23:54:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),caa6da06fc4feac7e3ba3cc103047ca78ce6227ec700e0ece2f1aeba95d6789e,true,False,943B,256,276841P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/soothingCool-A/soothingCool-A.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.375276,0.287461,-1.15064,0.267746,0.95013,0,1,0.501501,0.275899,-0.963958,-0.0614752,0.972056,0,1,0.624755,0.291096,-0.925885,-0.404919,0.948936,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.624406,0.229239,-1.20959,-0.380598,0.726999,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:54:37+00:00,2019-08-22T23:54:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b3d9541c7dacff802b22418a536e6bee1c8dc7830e71dc3eb7458a7320aa836b,true,False,1018B,256,230924P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/soothingCool-B/soothingCool-B.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.345849,0.275122,-0.976566,0.349739,0.939593,0,1,0.48724,0.270831,-0.888079,0.0431986,0.974534,0,0.996078,0.621752,0.283674,-0.861832,-0.388952,0.939731,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612734,0.223032,-1.24434,-0.316321,0.722683,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:54:50+00:00,2019-08-22T23:54:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),79e3eadc79a35ce51ce832cb9ca32b90a3985c919d572150ff3e809b39c91a87,true,False,1014B,256,253058P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/thepainofbreathingAsThisSecondBrandsYourMemory/thepainofbreathingAsThisSecondBrandsYourMemory.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.57765,0.310046,-1.15078,-0.22564,0.940879,0,1,0.520665,0.273971,-0.897819,-0.0981499,0.975754,0,1,0.418352,0.310077,-0.993363,0.399434,0.957395,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62819,0.239149,-1.26585,-0.355099,0.727726,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:55:06+00:00,2019-08-22T23:55:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b0d3734aaa4f66a63fd82bbb2839d3b22d15f07da5a3556efb99077563aa8906,true,False,1011B,256,273055P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/theshootingstarsbesideyouRidingToSpaceForVacation/theshootingstarsbesideyouRidingToSpaceForVacation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.81708,0.266408,0.853915,-1.42938,0.741343,0,1,0.297947,0.250797,-0.733871,0.6596,0.962759,0,1,0.622963,0.323248,-1.21433,-0.327311,0.921058,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.683521,0.225738,-1.16637,-0.635182,0.665509,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:55:24+00:00,2019-08-22T23:55:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),73a43f45a86eab9235142c3bd699ee80838407d2470f890dab7817d8cffb4a63,true,False,929B,256,262940P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/thesoothingcontentmentBroughtByRadiationMist/thesoothingcontentmentBroughtByRadiationMist.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.417187,0.228822,-0.701234,0.20527,0.973973,0,1,0.534406,0.336409,-1.37862,-0.0900876,0.942191,0,0.996078,0.339277,0.304963,-0.681426,0.701022,0.935592,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.571741,0.233174,-1.4767,-0.113176,0.722158,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:55:51+00:00,2019-08-22T23:55:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e879e60b403c98d568c022c80a5ca48f8cdaa47885ee61c2f372aeff1bb2ee2d,true,False,1007B,256,252396P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/timeskissbyQuangDuc/timeskissbyQuangDuc.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.54974,0.29734,-1.15123,-0.114166,0.958432,0,1,0.281357,0.222726,0.492186,0.880138,0.965138,0,0.572549,0.122411,0.10332,2.51805,1.32111,0.928367,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.4874,0.171472,-1.574,0.259985,0.722203,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:56:01+00:00,2019-08-22T23:56:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b4b967d68e31fd4a726bc5e12a992856ca8f95f0aaca98dce2a4f801538d4aaa,true,False,973B,256,181543P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/translucentClusterWiggler/translucentClusterWiggler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.306127,0.260222,-0.391174,0.794519,0.961177,0,1,0.380974,0.270158,-0.327435,0.727753,0.96675,0,1,0.464798,0.28336,-0.811978,0.400921,0.960534,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536998,0.21906,-1.50958,0.113585,0.731334,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:56:07+00:00,2019-08-22T23:56:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad7c8f941d5a5d4df7feae72f8b105ac36ec0f4f08c0aeb14bc9858c0f86a844,true,False,991B,256,267463P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/truckFlag/truckFlag.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.897656,0.161396,4.89598,-2.09837,0.776928,0.0941176,1,0.824464,0.257021,0.814275,-1.43718,0.749966,0,1,0.700123,0.320394,-0.655042,-0.810595,0.857994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.854584,0.200328,2.54057,-1.86397,0.60544,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:56:17+00:00,2019-08-22T23:56:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c3ac8212e40c6d9f3d884766db5532f4cd203004cabc97dee902881c307ca05e,true,False,808B,256,233397P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-20-2017/png/vaporRub/vaporRub.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.29133,0.279363,-0.633788,0.678246,0.887225,0,1,0.537653,0.281763,-0.926877,-0.0503134,0.963401,0,1,0.70769,0.293705,-0.615778,-0.749606,0.86105,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633192,0.229333,-1.25086,-0.442995,0.687137,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:56:34+00:00,2019-08-22T23:56:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7881e68dde16509be04c7e969df74b429de0821c332861153dd734a1a32f1878,true,False,985B,256,274884P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
