/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/inquisitiveCroc/inquisitiveCroc.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.350214,0.250607,-0.782556,0.414422,0.962774,0,1,0.438051,0.299185,-1.01762,0.335791,0.965045,0,0.996078,0.514078,0.312631,-1.19979,0.10128,0.949254,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574609,0.231231,-1.46695,-0.0886097,0.728487,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:56:30+00:00,2019-08-21T21:56:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11e5afb9908a6ddcfe109316dd5212841a49a4688e6c5ef2afd1774c3929f9a8,true,False,1012B,256,265882P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/mothMorphology/mothMorphology.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.666667,0.094424,0.132812,3.54103,1.90951,0.817423,0,1,0.438603,0.305047,-1.15925,0.184127,0.955732,0,1,0.68243,0.321588,-0.694759,-0.798277,0.926074,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.552888,0.205487,-1.66489,-0.151432,0.684026,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:56:40+00:00,2019-08-21T21:56:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8d212e9cbb5f58e23cb1d4e38b17e58f519460228a8f6a58124f2fa4eca6135,true,False,947B,256,256942P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/nimbusLightning/nimbusLightning.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.429259,0.285798,-0.394618,0.801678,0.954051,0,1,0.209191,0.237372,2.69835,1.83826,0.935818,0,1,0.407613,0.281633,-0.187739,0.916861,0.967469,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510539,0.216826,-1.5741,0.264383,0.723553,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:56:58+00:00,2019-08-21T21:56:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dceddee095f8c947b1ae2f0b9075f50e73d35a0458fc7d492743e1e05ab93402,true,False,960B,256,255860P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/pendulateConfusionAboutDirection/pendulateConfusionAboutDirection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.654902,0.0695925,0.10915,6.29302,2.33583,0.709079,0,1,0.237178,0.251893,0.417514,1.12506,0.876248,0,1,0.657338,0.322256,-0.84277,-0.674707,0.923532,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.490051,0.18645,-1.73996,0.111664,0.636433,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:57:14+00:00,2019-08-21T21:57:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3431a2dc186f8db6c02cba420c631c84e682c2fb0ee405d2d977c9dc9cc32890,true,False,869B,256,269124P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/quantumRejection/quantumRejection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.35288,0.275185,-0.682733,0.58668,0.964214,0,1,0.365165,0.286063,-0.701726,0.585178,0.960178,0,1,0.399939,0.289269,-0.816398,0.509,0.978986,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528519,0.228254,-1.52029,0.0930002,0.735063,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:57:30+00:00,2019-08-21T21:57:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86b636b4239629bf631152835a2f190ab45bc3dec3cfe8f4d963607da767d030,true,False,975B,256,179198P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/shapingmarrowwithLiquidMetal/shapingmarrowwithLiquidMetal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.373974,0.250037,-0.554204,0.42833,0.971356,0,1,0.408318,0.261644,-0.589679,0.39077,0.969862,0,0.996078,0.480653,0.269017,-0.856862,0.156021,0.972862,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.564759,0.2108,-1.37381,0.00608729,0.737739,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:57:55+00:00,2019-08-21T21:57:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2bbfe5b04fed16a89f082a342137efe201114bc97eefd355bfa442aae9cb51a7,true,False,1005B,256,270998P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/stretchyDuckFace/stretchyDuckFace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.721569,0.0919577,0.129947,5.18032,2.13702,0.772738,0,1,0.457353,0.274745,-1.06739,0.104759,0.967212,0,1,0.501271,0.289145,-1.11007,0.0783136,0.96974,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.511669,0.189084,-1.5784,0.0616647,0.686641,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:58:11+00:00,2019-08-21T21:58:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34fb2008ee74fdfe9609df7a036ae30773b5aa77463c34f82dad278059b1dfa9,true,False,962B,256,249428P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/trailingCloak/trailingCloak.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0431373,0.00119485,0.00406678,52.7468,6.43105,0.301626,0,1,0.175046,0.125426,6.52211,1.55896,0.94912,0,0.996078,0.503983,0.249719,-0.383917,0.0173689,0.959636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.419079,0.110428,-1.4641,0.435118,0.561814,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:58:27+00:00,2019-08-21T21:58:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e65a13d527bf478cbf03ecf99aca48723f083f0121f300fd96269c29b80d3b31,true,False,779B,256,256656P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-06-2017/png/trailinggumFromThePostMan/trailinggumFromThePostMan.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.415686,0.0339461,0.0581568,10.5072,2.84787,0.698301,0,1,0.29398,0.16929,-0.114286,0.0930584,0.964895,0,0.705882,0.254642,0.188923,-0.969498,0.385381,0.955976,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.394665,0.119717,-1.15509,0.640403,0.664012,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:58:30+00:00,2019-08-21T21:58:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b94b6ef838060b46e664bf43cebc0139901ff5a2992cb670ff9a579568f5b37e,true,False,881B,256,257400P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-08-2017/png/alienGlyphs/alienGlyphs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.533992,0.320544,-1.25681,-0.208781,0.963647,0,1,0.418398,0.203101,-0.457016,-0.203706,0.96596,0,0.996078,0.589001,0.293572,-1.11573,-0.231221,0.962408,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634371,0.219929,-1.18016,-0.341779,0.732222,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:00:20+00:00,2019-08-21T22:00:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a7aa3c5643e0d31f91bdcad4135562accd80ee568c7bac4b432e8cdac92653ac,true,False,1018B,256,250936P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-08-2017/png/lysergicLethargy/lysergicLethargy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.465441,0.348399,-1.50248,-0.0192724,0.935637,0,1,0.362822,0.235859,-1.20447,0.0944894,0.966216,0,0.996078,0.504657,0.286201,-0.962984,-0.132247,0.961722,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582253,0.23324,-1.3495,-0.232658,0.725112,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:02:22+00:00,2019-08-21T22:02:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7402de895e31c16b07ef703cc7b97fbad2ec618bd65959203f25830c0297ab18,true,False,1005B,256,254015P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-10-2017/png/focalStrip/focalStrip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.417846,0.365123,-1.3207,0.38564,0.872611,0.00784314,1,0.402145,0.263442,-1.20881,0.24371,0.971135,0,0.996078,0.134988,0.2846,3.43972,2.21266,0.637859,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.487768,0.243916,-1.68069,0.112792,0.62962,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:02:55+00:00,2019-08-21T22:02:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1846f509296a0bab8c72b21302a42875ac8e5f58b4ae8c72bcbc1378800678d0,true,False,918B,256,202987P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-10-2017/png/pinchNeedleBurnInjection/pinchNeedleBurnInjection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.752558,0.332605,-0.0442987,-1.19743,0.803998,0,1,0.442525,0.284448,-1.09219,0.244314,0.974866,0,0.996078,0.374173,0.384099,-1.45945,0.442795,0.842951,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641337,0.265913,-1.33577,-0.541224,0.664672,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:03:54+00:00,2019-08-21T22:03:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f34767f649730b8b13dcf150928296002dcce43ef15c890c3d27d3cd073eaa15,true,False,957B,256,284887P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/bluefingersPinkNails/bluefingersPinkNails.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.61227,0.359953,-1.34742,-0.377144,0.876719,0.160784,1,0.677466,0.127614,2.04192,-0.949591,0.950201,0,1,0.820925,0.24613,1.60547,-1.57499,0.844245,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.776689,0.199049,0.701607,-1.23207,0.67701,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:04:26+00:00,2019-08-21T22:04:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09da29d4ccc302955fc6c8a2d4db3deae6b9a7e62bdb14e691af272d563c5664,true,False,940B,256,262955P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/daylitSkyScraper/daylitSkyScraper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.764032,0.211929,-0.010607,-0.943479,0.941979,0.286275,1,0.760355,0.179178,-0.175856,-0.802688,0.948501,0,1,0.986229,0.064393,212.22,-14.145,0.671114,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.876677,0.1295,2.62,-1.75808,0.649617,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:04:38+00:00,2019-08-21T22:04:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7baf1258a6f267421ceb2617d4a3b78522b911ae8ca5635a47979a17347daa0d,true,False,843B,256,115059P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/fireclimbingConcrete/fireclimbingConcrete.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.430637,0.258694,-0.841779,0.171024,0.974185,0,1,0.333073,0.202819,-0.834974,0.0469615,0.968608,0,0.784314,0.327436,0.204161,-0.975673,0.120379,0.970912,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.52181,0.182043,-1.27513,0.206776,0.737645,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:05:00+00:00,2019-08-21T22:05:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a7245f0eef41bf9ee1949dfb2910025c732bb863800388f324e824b622c25bd,true,False,1010B,256,236848P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/loadbearingBallroomPlanter/loadbearingBallroomPlanter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.704703,0.23452,-0.307694,-0.522631,0.938025,0,1,0.56489,0.30634,-1.0442,-0.103122,0.944997,0,0.992157,0.323545,0.283605,-0.43232,0.785403,0.928007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.647308,0.221741,-1.17227,-0.466297,0.711976,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:05:42+00:00,2019-08-21T22:05:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a9e0df115b967ab18187b13c5765f895b774b04a0eaa09faa6f24adf2a3fd0e1,true,False,987B,256,276450P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/pennyripplesRefractIntoRedEnvy/pennyripplesRefractIntoRedEnvy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.830101,0.241061,1.86444,-1.60518,0.780984,0,1,0.63079,0.338773,-1.2179,-0.46676,0.91659,0,1,0.33871,0.330445,-0.948003,0.620133,0.882672,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.698924,0.243195,-0.892458,-0.816003,0.65428,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:06:17+00:00,2019-08-21T22:06:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),137c5831c0531bfd7ab3954b1de63f0224e605cfaabdd730a7612a340187341b,true,False,907B,256,268871P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/poolsideSunshineDrool/poolsideSunshineDrool.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.824893,0.203531,1.18205,-1.2712,0.851344,0,1,0.563067,0.30236,-1.02632,-0.504288,0.973011,0,1,0.711091,0.317201,-0.576461,-0.848117,0.857445,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.773786,0.221398,0.442788,-1.24202,0.679669,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:06:35+00:00,2019-08-21T22:06:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff2f3bbd8add41049eae2f5a1a9ed26956c9d3c92686d87b86bd75de76be4d38,true,False,949B,256,197394P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/positiveEscape/positiveEscape.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.745098,0.33462,0.197839,-0.795656,0.341827,0.969988,0,1,0.10602,0.108172,16.6777,2.63942,0.912173,0,0.321569,0.0842678,0.0829727,-0.388699,0.76381,0.857308,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.38025,0.112871,-1.1356,0.744454,0.694086,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:06:47+00:00,2019-08-21T22:06:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),82e91248d9f3f0c9692c76ab09fc0823286dc5298a60966f992c04cb6e14ac14,true,False,903B,256,270008P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/reverseSmelting /reverseSmelting .png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.700766,0.304007,-0.730233,-0.726787,0.894754,0,1,0.598683,0.325762,-1.18573,-0.321068,0.928185,0,1,0.279473,0.267623,-0.178016,0.87437,0.931413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643754,0.239973,-1.30693,-0.487344,0.697807,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:07:26+00:00,2019-08-21T22:07:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),42467cbfbdf2df6588fb60c52ae9a0b0a895a8efb0953d3efc40eb7f936ff0eb,true,False,964B,256,262241P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/stairsWithinPlants/stairsWithinPlants.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.602298,0.351741,-1.2394,-0.4811,0.922278,0,1,0.510325,0.329535,-1.39295,-0.0629528,0.955067,0,1,0.68269,0.349231,-0.789765,-0.799035,0.849872,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.697852,0.273252,-0.827056,-0.815947,0.691023,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:07:52+00:00,2019-08-21T22:07:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d3e62acfd2405b6287f87a0fc6283940a1623130ddfece6c9c209605a955859,true,False,942B,256,226238P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
