/Volumes/vs01_042015-102015/2015-04-april/04-05-2015/png/cctvPastel/cctvPastel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.685723,0.309014,-1.02928,-0.599404,0.901874,0.560784,1,0.585784,0.0296123,146.697,10.748,0.884913,0,1,0.693796,0.230469,-0.702762,-0.375694,0.934767,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.740349,0.157899,-0.523666,-0.544109,0.689607,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:09+00:00,2019-07-30T06:40:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2e012030a388d2aeca276c57f7b97cffc3b5f3df23d3193ee09c50418dd4da6a,true,False,861B,256,242232P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/drainingWarp/drainingWarp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.374893,0.195315,-1.01686,-0.586995,0.954012,0,1,0.437883,0.41396,-1.72795,0.193703,0.842414,0,1,0.964537,0.0749277,105.232,-8.75379,0.786392,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.693352,0.186676,-0.977466,-0.775901,0.654923,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:10+00:00,2019-07-30T06:40:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ca5a4d64dda8b12e1d82ee6a630006607d59ae7fae4f542ded2f3c9d0aad536,true,False,914B,256,226070P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/forcedSunset/forcedSunset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.301394,0.315803,-0.39965,0.974789,0.933891,0,1,0.00395221,0.0624985,249,15.8119,0.0812583,0,0.352941,0.167831,0.0918546,-0.871217,-0.330272,0.952267,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.367318,0.133164,-1.28535,0.705749,0.501073,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:11+00:00,2019-07-30T06:40:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f3f004d3aa16f14b3445816393406f340714e52e4e7118c15515b804e94113ca,true,False,750B,256,271133P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/highlightDrip/highlightDrip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.978431,0.063159,221.987,-14.5277,0.844867,0.921569,1,0.966437,0.0166181,-0.783992,-0.341097,0.908464,0,1,0.562546,0.324998,-1.24423,-0.295031,0.95913,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.875877,0.116819,4.26413,-2.32714,0.687334,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:11+00:00,2019-07-30T06:40:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bccd255efbf78b823a98bf520e7efc3792c604cdcf9b2b73575141367d52f6dc,true,False,733B,256,224394P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/lemonBars/lemonBars.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.943949,0.0659564,160.974,-11.4541,0.945618,0.870588,1,0.930974,0.0254921,-0.178561,-0.0300643,0.928099,0,0.972549,0.384237,0.318677,-1.28767,0.296233,0.920109,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.813814,0.118156,1.73873,-1.79861,0.707675,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:12+00:00,2019-07-30T06:40:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9f3841d2a554b4a01c0d486785220ddb18d52f40ee810beea2e0d9be68f69dcf,true,False,838B,256,276187P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/napoleonCream/napoleonCream.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.698039,0.359099,0.277931,-1.76308,-0.277077,0.850892,0.129412,1,0.660876,0.283181,-1.06028,-0.887118,0.858505,0,0.862745,0.728064,0.119838,18.6296,-4.10214,0.876253,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.686033,0.185862,-0.111892,-1.00565,0.655631,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:12+00:00,2019-07-30T06:40:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e5422790d8def535156639967cbdfcf5dd86319d055069a5e85946c2f873d045,true,False,907B,256,187243P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/neonNighthawk/neonNighthawk.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0235294,0.00317096,0.00433514,1.73976,1.40452,0.68125,0,1,0.00433517,0.0624909,248.736,15.7994,0.234656,0,0.831373,0.252773,0.192869,-0.436458,0.623553,0.970273,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.314093,0.0805488,-1.05027,0.871901,0.480763,239,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:12+00:00,2019-07-30T06:40:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09902521de446dff9db23e29408a12138f287b960d205ca1f2439baf2600a5b0,true,False,569B,256,260583P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/verticalSlides/verticalSlides.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.295604,0.240118,-1.29042,0.168183,0.911043,0,1,0.128676,0.154289,2.19138,1.12615,0.712217,0,0.690196,0.22333,0.229571,-0.889872,0.739249,0.902802,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.410926,0.17162,-1.3067,0.499632,0.640734,246,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:13+00:00,2019-07-30T06:40:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b975b13cf78b68dfdb22a999b71c667a2bc859a80ea4fe684e9d6ab57db608fd,true,False,837B,256,255346P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/westcoastSunset/westcoastSunset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.698039,0.329366,0.278091,-1.75738,-0.0278019,0.846079,0.2,1,0.518781,0.158125,-0.582538,0.0991399,0.961652,0,0.694118,0.615319,0.050943,80.4935,-6.79976,0.93505,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61489,0.137415,-0.366139,-0.419246,0.694914,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:14+00:00,2019-07-30T06:40:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7affa9c3207b37c6a998a5c631c014de8d9ac2c502b0a08d775c2e6fa2c58ef6,true,False,886B,256,207217P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-06-2015/png/zagStatic/zagStatic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.203922,0.0848192,0.0632304,-1.43609,0.231496,0.940569,0.0470588,1,0.0945159,0.0588913,215.329,14.1881,0.862151,0,0.117647,0.0360294,0.0330638,-1.02295,0.49387,0.88622,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.302865,0.0544214,-0.700819,1.11591,0.681454,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:14+00:00,2019-07-30T06:40:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f63afb85cf5e34738ac8a117dc2e5ec813901871b13bcf0a960ee5ad21392d32,true,False,706B,256,260755P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/bizarroLandry/bizarroLandry.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.607843,0.181618,0.2075,-0.818089,0.794821,0.764521,0.14902,1,0.391222,0.209869,0.458307,1.12552,0.949115,0,0.345098,0.23776,0.067169,1.81963,-1.35384,0.916298,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.451674,0.13676,-1.19174,0.572806,0.666702,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:15+00:00,2019-07-30T06:40:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab5601b6bffd4ed2155353a1a0d4c009aa4c40ba7625a7a0ec03d886a8164232,true,False,901B,256,230778P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/bluebirdMemory/bluebirdMemory.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.458915,0.264733,-1.20874,-0.113765,0.966775,0.0901961,1,0.487255,0.226742,-0.779757,0.430171,0.953379,0,1,0.876471,0.151875,3.70586,-1.59754,0.823578,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.704684,0.176462,-0.921024,-0.634404,0.695152,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:17+00:00,2019-07-30T06:40:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93e2702292b8c4374efaaf25b57d80d544b4dac593235246fd40a17117522f8a,true,False,960B,256,261885P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/coldWarhead/coldWarhead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.710355,0.259783,-0.973058,-0.473534,0.884848,0.301961,1,0.666667,0.106994,-0.438142,-0.224078,0.939312,0,1,0.501608,0.31884,-1.21381,-0.0392138,0.944443,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.718681,0.187029,-0.194295,-0.794686,0.701369,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:18+00:00,2019-07-30T06:40:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),430c9c4c2d8d017ce9cbc4f68b21a1f51fbee20bfa6833fc99f6aba432f2b1cc,true,False,947B,256,243619P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/flickerCig/flickerCig.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.485218,0.272937,-1.19567,-0.285672,0.954388,0.231373,1,0.594868,0.0991803,3.53685,-0.584099,0.916043,0,1,0.971247,0.105033,35.0849,-5.45997,0.533887,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.761857,0.134913,-0.00312934,-0.929111,0.610298,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:19+00:00,2019-07-30T06:40:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),21b7bc6c8192c71110b6f9f9e5dd9f2422240621da91e42d8de185bab97eb39c,true,False,834B,256,255516P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/glitchCig/glitchCig.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.452528,0.284837,-1.3393,-0.154739,0.94359,0.243137,1,0.602528,0.0975365,3.11396,-0.343958,0.934951,0,1,0.975214,0.0965299,47.9087,-6.34784,0.50646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.756591,0.135351,0.0450233,-0.973754,0.605469,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:20+00:00,2019-07-30T06:40:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),37b620534aff487f88bb49047e2a49c1037b6008fe51910b4b4f2f2af16a1f30,true,False,840B,256,230202P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/observationalDetective/observationalDetective.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.564706,0.24515,-1.13723,0.424731,0.919896,0.235294,1,0.553079,0.0648757,12.9405,-0.165062,0.907682,0,0.211765,0.0998621,0.0483544,-0.78753,-0.184923,0.94231,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553435,0.10522,-1.34179,-0.00138767,0.701691,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:20+00:00,2019-07-30T06:40:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50acaf667e3093d23cb91c9b9ada0d8bbc79e14db45427e0f815e02464f76898,true,False,936B,256,272645P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/postIT/postIT.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.447947,0.295715,-1.17912,0.0556046,0.957799,0,1,0.564262,0.313003,-1.08066,-0.290147,0.936122,0,0.00784314,0.000153186,0.000970247,46.7991,6.74614,0.131127,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502114,0.168047,-1.67545,-0.0256093,0.51548,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:21+00:00,2019-07-30T06:40:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),577c470410332afa091681255d857764c102225306809ab4470c687b160f7eaa,true,False,773B,256,255977P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/racingStripe/racingStripe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.499985,0.372946,-1.50855,0.025577,0.911517,0.027451,1,0.652497,0.280351,-0.885771,-0.480018,0.952453,0,0.403922,0.0981464,0.124854,-0.408949,1.00714,0.743326,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56168,0.210163,-1.63593,-0.186256,0.661043,247,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:22+00:00,2019-07-30T06:40:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),78c49b0754902b71559bc754091231623bc1f2dc000bf6eadad5bbebf1e0eab6,true,False,892B,256,194265P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/strawberryMutant/strawberryMutant.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.79303,0.226735,-1.08397,-0.610661,0.874624,0,1,0.564645,0.350437,-1.45429,-0.30192,0.922618,0,1,0.577589,0.296439,-1.50566,-0.195874,0.969158,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.732839,0.234028,-0.582332,-0.895151,0.700818,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:24+00:00,2019-07-30T06:40:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),006076f3c1467132b99d6dd6bcfa5bc4433eee37795bf9c1f44651e95e792f9a,true,False,951B,256,290492P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/streetWise/streetWise.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.788235,0.444516,0.274025,-1.37923,-0.342265,0.939174,0.027451,1,0.201241,0.114085,8.80094,1.89483,0.94162,0,0.584314,0.423713,0.0915152,1.19775,-0.727836,0.920627,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.516391,0.135531,-1.26584,0.298956,0.709574,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:24+00:00,2019-07-30T06:40:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f06681c0482c0bee70a7440a785dd54cf06b454831cb3a4acd70f7537da4116f,true,False,936B,256,257201P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-08-2015/png/theLook/theLook.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.607843,0.303033,0.210458,-1.57496,0.156287,0.913983,0.0392157,1,0.110034,0.0638277,144.937,10.7423,0.854723,0,0.862745,0.485769,0.157194,2.00088,-0.883867,0.92749,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473732,0.123495,-1.33444,0.362762,0.683268,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:25+00:00,2019-07-30T06:40:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f68957fb93e71559705c9f59a05c859cb531df21b3cfc59a74429679790818dc,true,False,887B,256,263623P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/amoebaClusters/amoebaClusters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.670588,0.462852,0.0877435,1.72041,-0.649361,0.933081,0.0235294,1,0.391713,0.30763,-1.48121,0.292626,0.926653,0,0.835294,0.390748,0.255125,-1.34576,-0.0658671,0.967352,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.560352,0.17825,-1.18263,-0.0184263,0.71599,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:30+00:00,2019-07-30T06:40:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9fa473d8752a712b0839302036fdd3a7d9b3e5df2b5aa013f425dce952de4fbd,true,False,951B,256,258971P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
