/Volumes/vs05-112016-082017/2017-04-april/04-12-2017/png/chawededgesSurroundingTheBite/chawededgesSurroundingTheBite.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.591942,0.260272,-0.951199,-0.143912,0.966506,0,1,0.314108,0.300136,-0.642917,0.801603,0.952619,0,1,0.522993,0.364643,-1.55804,-0.0638331,0.944499,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606284,0.246888,-1.43837,-0.324947,0.725125,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:03:06+00:00,2019-08-21T21:03:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f64e5956d42688906de2937e023d14e081b601cc3ab68eb1c8913d334caf9b87,true,False,1001B,256,265827P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-21-2017/png/preliminarytargetsWaitingForTheDate/preliminarytargetsWaitingForTheDate.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.383303,0.271319,-0.853072,0.330749,0.959174,0,1,0.404963,0.216704,-0.807116,-0.00512415,0.967829,0,0.913725,0.400138,0.247731,-0.980594,0.190323,0.965923,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546124,0.199563,-1.31796,0.0604804,0.73245,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:03:36+00:00,2019-08-21T21:03:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),020f217347faf56946aa571c897442e34922890abc3a679d80cd45d948ba7539,true,False,1022B,256,239869P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-21-2017/png/rednileFerns/rednileFerns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.662745,0.16921,0.179702,-0.0821661,1.01151,0.900954,0,1,0.0436428,0.0700164,133.155,10.0183,0.894304,0,0.270588,0.079182,0.0720995,-0.884452,0.478433,0.86827,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.322032,0.0960795,-0.913232,0.959139,0.675101,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:03:46+00:00,2019-08-21T21:03:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),47d6378275155aeba47e569be71e7807dc85cadd4efad3204383fc2c275314dc,true,False,806B,256,248754P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-21-2017/png/slugsYieldToothpaste/slugsYieldToothpaste.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.572044,0.284475,-0.697462,-0.243518,0.954734,0,1,0.302665,0.31572,-0.514033,0.949131,0.948824,0,1,0.421706,0.274054,-0.454812,0.743708,0.959589,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.573127,0.234187,-1.51623,-0.111431,0.725005,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:04:05+00:00,2019-08-21T21:04:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),45c0f8c9be9173c93eb56b2cb85a69012db610f0955eeb4e01330f8bf16d48f0,true,False,1007B,256,252309P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-21-2017/png/theweightlessnessKnowingItsJustAiryTime/theweightlessnessKnowingItsJustAiryTime.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.627374,0.181902,-0.521298,0.176895,0.967204,0.239216,1,0.637347,0.179007,-0.905869,0.327403,0.972375,0,1,0.627788,0.182204,-0.530678,0.143871,0.967624,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.722151,0.151403,-1.20422,-0.11984,0.736019,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:04:16+00:00,2019-08-21T21:04:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5814c120a13e5a9bd68a53fc2d9df133bc30ff883b3ff852f47eb0caac56ca5c,true,False,914B,256,256208P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-21-2017/png/thinkingHurts/thinkingHurts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.678799,0.333048,-0.666034,-0.835419,0.900598,0.0313725,1,0.75576,0.283809,0.393189,-1.30912,0.901468,0,0.996078,0.575551,0.381203,-1.46388,-0.404164,0.90566,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.751551,0.26514,0.0287739,-1.21574,0.68615,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:04:39+00:00,2019-08-21T21:04:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3b428c64cf70728547ab2f80a5ab446f9bdb53a88850203945c3a8e521afbd01,true,False,936B,256,253089P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-23-2017/png/safetalk-promo-01/safetalk-promo-01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.471032,0.263296,-0.90018,0.0818631,0.974645,0,1,0.345634,0.244845,-0.190234,0.691171,0.971493,0,0.976471,0.363511,0.219905,-0.572032,0.277343,0.960054,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544068,0.197637,-1.37578,0.111163,0.735767,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:05:19+00:00,2019-08-21T21:05:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3bfd3b0bf495701be0426a9460171a1eee48651895d70661f1af1b611d4150c3,true,False,1014B,256,257922P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-23-2017/png/safetalk-promo-02/safetalk-promo-02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.486351,0.300516,-1.00215,0.0944188,0.966808,0,1,0.497105,0.203716,-0.330062,-0.171824,0.970548,0,1,0.429473,0.324584,-1.13755,0.253758,0.951177,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602256,0.222829,-1.21412,-0.231757,0.731352,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:05:58+00:00,2019-08-21T21:05:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b708f4ec36621fedfd28ce5f285cb0fb567ed3c400862316bc27a69c1800cd52,true,False,1009B,256,251625P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-23-2017/png/safetalk-promo-03/safetalk-promo-03.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.555377,0.283853,-0.931748,-0.427458,0.974733,0.00392157,1,0.532904,0.265798,-0.848996,-0.355877,0.969535,0,1,0.379289,0.302698,-1.24184,0.296407,0.96006,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615916,0.228712,-1.15435,-0.411597,0.735301,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:06:31+00:00,2019-08-21T21:06:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cad7de193761e7ada22952e949f27f1582f25df50e36ca0d9cbbe911bd381853,true,False,1020B,256,230452P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-23-2017/png/safetalk-promo-04/safetalk-promo-04.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.472503,0.29476,-1.09899,-0.0859034,0.963037,0.00784314,1,0.631679,0.21688,0.0105709,-0.58587,0.973134,0,1,0.607767,0.277174,-0.469239,-0.536299,0.953469,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.677011,0.212828,-0.595676,-0.650203,0.731629,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:06:48+00:00,2019-08-21T21:06:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),af4fd810a174b3eaaf3913594b617c3b0d58180e198981d2c4e8c3264f1b1f89,true,False,994B,256,259573P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-23-2017/png/safetalk-promo-05/safetalk-promo-05.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.381985,0.286158,-1.05848,0.372404,0.978848,0,1,0.393336,0.287542,-1.05389,0.372091,0.978499,0,0.996078,0.380974,0.285833,-1.06185,0.364877,0.974613,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.538097,0.230508,-1.50217,0.0031329,0.742208,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:07:01+00:00,2019-08-21T21:07:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa96995e8af40b28f7b54551df8382eaa1f4ac88e476f6d92eb183e650c295a4,true,False,978B,256,216480P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-04-april/04-23-2017/png/safetalk-promo-06/safetalk-promo-06.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.344072,0.238457,-0.38911,0.48141,0.951119,0,1,0.362822,0.257045,-0.462019,0.521034,0.964489,0,0.996078,0.558915,0.314474,-1.10408,-0.372026,0.947131,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565476,0.218119,-1.43265,-0.0785585,0.724903,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:07:37+00:00,2019-08-21T21:07:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d2ecf4c4681b9b8d0c113506e22d6b0d8191e0996ee66551fc6967d76d23c04,true,False,998B,256,264719P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
