/Volumes/vs05-112016-082017/2017-01-january/01-11-2017/png/cheddarleftoversFoundItInTheGrass/cheddarleftoversFoundItInTheGrass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.450199,0.248135,-0.370044,0.146688,0.962753,0,1,0.54545,0.142911,1.53484,-0.356815,0.952528,0,0.980392,0.334283,0.330338,-1.04035,0.654515,0.916673,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581507,0.195971,-1.14721,-0.183605,0.717207,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:38:06+00:00,2019-08-08T18:38:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0e944b4905da12e6e2385ea093994228432b206eb0aa8556d411fa4f25fc9f73,true,False,999B,256,235899P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-19-2017/png/biledesiccatingAdjacentOrganStructures/biledesiccatingAdjacentOrganStructures.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.500567,0.211811,-0.681546,-0.118778,0.956521,0,1,0.398882,0.272996,-0.941462,0.28863,0.954406,0,0.988235,0.468719,0.287713,-1.30916,0.0377116,0.975627,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591065,0.208755,-1.2857,-0.155536,0.730857,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:39:11+00:00,2019-08-08T18:39:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d015dba902ca1c533398a645f4512eafb5868dbbd39705dfa0d1dfca8f44d74f,true,False,1012B,256,229717P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-19-2017/png/chaparralBeasts/chaparralBeasts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0352941,0.00255821,0.00560036,10.898,3.1252,0.445871,0,1,0.123637,0.174507,2.90588,1.71724,0.746038,0,0.658824,0.133349,0.157598,1.07154,1.37713,0.862668,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.313909,0.100051,-0.978874,0.914016,0.522863,246,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:39:16+00:00,2019-08-08T18:39:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad02f0c4bd2f554c0c986d8e038ba7927377e75cfc0dc192f9de3322d75e5e34,true,False,667B,256,222453P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-19-2017/png/crescentDripper/crescentDripper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.580392,0.171844,0.17576,-1.10688,0.566326,0.818655,0,1,0.194991,0.184874,-0.0178601,0.716797,0.87111,0,1,0.760539,0.266806,0.364826,-1.1739,0.913886,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.530867,0.172485,-1.66673,-0.0116988,0.660131,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:39:26+00:00,2019-08-08T18:39:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),220c86aaa394f5edc4ef445ff0d43e899cfe512fc07d1b7d342739ff64d45483,true,False,889B,256,210933P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-19-2017/png/marmorealVesselStructures/marmorealVesselStructures.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.311918,0.257861,-1.0526,0.472602,0.933007,0,1,0.0557445,0.0830756,62.8936,6.06187,0.840606,0,0.356863,0.129366,0.12907,-1.46659,0.398429,0.84402,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.37328,0.133127,-1.23767,0.692203,0.663627,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:39:42+00:00,2019-08-08T18:39:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5865ec97b1257b7a7f56ca980acc876377560c94d243c2f132e8b1168eda63ad,true,False,873B,256,210088P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-19-2017/png/tigerMemorial/tigerMemorial.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.427451,0.158762,0.136592,-1.27925,0.331173,0.909258,0,1,0.28845,0.216107,0.0536985,0.649578,0.91467,0,0.203922,0.0117188,0.0341389,15.0478,3.87621,0.460328,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.363756,0.112334,-1.13831,0.730821,0.580283,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:39:51+00:00,2019-08-08T18:39:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),75bc5ba02334221d9bde4b73a800d829e72fc138bedd39037e96f24b8dc389c4,true,False,780B,256,172606P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/hamSlicer/hamSlicer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.594807,0.422772,-1.60985,-0.497118,0.832234,0,1,0.439859,0.354447,-1.51991,0.10204,0.919752,0,1,0.573637,0.279516,-1.35614,-0.221613,0.97082,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.651099,0.279809,-1.18877,-0.64328,0.68992,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:40:25+00:00,2019-08-08T18:40:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e07ab6c76a5dc04a411434267552be5beb65a94f175b956a20f6ee56a3c29f82,true,False,950B,256,156800P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/marbleRotations/marbleRotations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.400628,0.325187,-1.0154,0.833652,0.847193,0,1,0.129779,0.269502,2.42768,1.97029,0.428617,0,0.945098,0.387546,0.25548,-0.967244,0.388942,0.976426,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478512,0.228167,-1.65044,0.201306,0.572278,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:40:33+00:00,2019-08-08T18:40:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a9152d2663ca0de3dcd319dc6e7bce5e380eb578299c31ea15a8d78c3b0a1ee4,true,False,806B,256,230517P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/patientHunter/patientHunter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0313725,0.00137868,0.00390121,23.439,4.44669,0.333904,0,1,0.334206,0.323481,-0.978347,0.622788,0.876513,0,0.952941,0.361275,0.264841,-0.631987,0.585452,0.950573,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.423238,0.163681,-1.5799,0.364331,0.549466,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:40:41+00:00,2019-08-08T18:40:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65febaef4ca346537a6fa9e89b03ab507d5f52f2082dee93b7e6458f5f2926ab,true,False,766B,256,233173P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/slaggingwavesEvaporateToCreateSmog/slaggingwavesEvaporateToCreateSmog.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.657261,0.292895,-1.54059,-0.0444447,0.873644,0,1,0.376654,0.442158,-1.66054,0.46738,0.624332,0,0.992157,0.475061,0.295365,-1.13652,0.165142,0.967759,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.626268,0.27323,-1.38452,-0.443791,0.625652,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:40:54+00:00,2019-08-08T18:40:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),101468a5eb8eb20bc7ef7edc07007e90569991b997d0bb5cc7377bd55ae3b544,true,False,843B,256,184404P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/sleepingAngler/sleepingAngler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0156863,0.000735294,0.00203993,15.7531,3.5384,0.317843,0,1,0.116789,0.125081,7.91842,1.71148,0.821502,0,0.996078,0.448621,0.32119,-1.38394,0.145845,0.957177,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.39056,0.127703,-1.51315,0.520469,0.533349,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:41:00+00:00,2019-08-08T18:41:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),60f569a89c0f6f519a48a5db11e309cbdb54e351e89406965a4ee12f25a3b017,true,False,735B,256,114632P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/staywithTheRightsideYellowLine/staywithTheRightsideYellowLine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.569822,0.373002,-1.62468,-0.189313,0.902608,0,1,0.522151,0.400331,-1.65353,-0.141293,0.82366,0,0.980392,0.425506,0.291956,-1.07205,0.399564,0.970751,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628393,0.281947,-1.45465,-0.433728,0.683473,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:41:26+00:00,2019-08-08T18:41:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c05fcc87d7076de542544a4d0772597a3a81e0d279a71f3d62a95fcd0477fd92,true,False,911B,256,181247P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/staywithTheRightsideYellowLine-4k/staywithTheRightsideYellowLine-4k.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.594056,0.367354,-1.59746,-0.258098,0.8957,0,1,0.541513,0.40032,-1.6433,-0.208674,0.847909,0,0.976471,0.431847,0.286055,-1.03645,0.34695,0.966219,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.640878,0.279057,-1.40024,-0.47835,0.686676,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:41:20+00:00,2019-08-08T18:41:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a6da2de9490e165f51328507db00babe8bd8d1aa5bd2e5caa4bdc0791c4209fe,true,False,910B,256,242972P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/thelinesAreWhereYouChoose01/thelinesAreWhereYouChoose01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.835294,0.225782,3.59905,-1.96814,0.888098,0,1,0.761703,0.225444,1.3498,-1.29999,0.937927,0,1,0.605515,0.341731,-1.20211,-0.445772,0.937718,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.799652,0.213864,1.30762,-1.51138,0.700154,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:41:32+00:00,2019-08-08T18:41:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aa5f5f1af45ca967b4dd09a424a7a6cd5aeaac29a8a4d3950a84ce644d7b04f1,true,False,928B,256,232563P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-21-2017/png/thelinesAreWhereYouChoose02/thelinesAreWhereYouChoose02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.863266,0.196975,5.76054,-2.34742,0.882776,0,1,0.79977,0.234342,0.291313,-1.12371,0.869523,0,1,0.82667,0.196631,4.99885,-2.16213,0.933682,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.87145,0.172612,4.54349,-2.1411,0.680714,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:41:38+00:00,2019-08-08T18:41:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2f926983e8d8fdb559a1672f00de7afda732bbc38637170085db108210af3d29,true,False,864B,256,243850P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/anticipatoryAnxietyExercise/anticipatoryAnxietyExercise.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.203906,0.203726,2.59759,1.61755,0.935763,0,1,0.250368,0.212226,0.553033,0.964109,0.93553,0,0.996078,0.42356,0.357271,-1.52738,0.183237,0.91938,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468482,0.208931,-1.57189,0.298513,0.706887,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:42:04+00:00,2019-08-08T18:42:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),473b405e471b1b12cd53d1223a6cc8d6f5b73c6f69fd20d1a5a1560960951b7c,true,False,967B,256,225487P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/fallingIntoTheWind/fallingIntoTheWind.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.43678,0.299429,-1.5074,0.136185,0.977763,0,1,0.441468,0.300274,-1.50049,0.135273,0.981482,0,0.984314,0.43652,0.299541,-1.50563,0.13495,0.979423,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.577715,0.240436,-1.5222,-0.195811,0.743886,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:42:12+00:00,2019-08-08T18:42:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d945824af736b54978b1892e1cacac576110839a7b7ffb7432f0a3f15cec24f,true,False,961B,256,207721P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/growingSkinCandles/growingSkinCandles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.55193,0.348912,-1.33743,-0.137154,0.918841,0,1,0.342754,0.317311,-1.23813,0.464286,0.866141,0,1,0.521216,0.344428,-1.39848,-0.0199399,0.949894,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602999,0.268288,-1.4511,-0.341153,0.692938,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:42:28+00:00,2019-08-08T18:42:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),559f74f5ca8ceee355d6c2c8d32818c10f8e864257dcfe3a5615f9589e5ba8f5,true,False,953B,256,257528P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/indulgeinyourpersonalitiesLetItDestroyYour/indulgeinyourpersonalitiesLetItDestroyYour.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.518076,0.254658,-0.781505,-0.213372,0.970464,0,1,0.266483,0.205307,0.0522503,0.766793,0.947548,0,0.956863,0.50023,0.27358,-1.11744,-0.205166,0.97517,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570221,0.199011,-1.37354,-0.0957366,0.732514,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:43:09+00:00,2019-08-08T18:43:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d1cbd573c36b566085301d80f1c4401dcefa83bb3cea01e39f4acaa19cf8a8f3,true,False,1017B,256,181764P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/insideaskFindYourInverse/insideaskFindYourInverse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.53269,0.284312,-0.732844,0.0911605,0.911494,0,1,0.1786,0.228938,0.151188,1.14866,0.749797,0,1,0.524418,0.355583,-1.44807,-0.129173,0.936334,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55795,0.232833,-1.52283,-0.160615,0.658625,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:43:24+00:00,2019-08-08T18:43:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e16dd05aa032e14432eefb4c77469248fbef20fb41a4a9f1292ced9d21df516,true,False,915B,256,223009P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/insuranceclaimDrawTheAccident1/insuranceclaimDrawTheAccident1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.646415,0.29434,-0.356589,-0.957195,0.944661,0,1,0.676287,0.276362,-0.0454542,-1.06538,0.93554,0,0.976471,0.589675,0.28118,-0.51373,-0.6748,0.956536,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.727118,0.228596,0.140159,-1.09597,0.718403,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:43:38+00:00,2019-08-08T18:43:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),307673dc8086008ceca8dba87c737b288532d4b2ce7b3f695e30124c83ef226d,true,False,964B,256,176933P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/insuranceclaimDrawTheAccident2/insuranceclaimDrawTheAccident2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.606679,0.233808,-0.264687,-0.68526,0.975061,0,1,0.708226,0.223967,1.14237,-1.26471,0.940062,0,0.996078,0.847335,0.238828,3.62955,-2.15782,0.86823,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.789583,0.189776,0.992964,-1.32783,0.705057,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:43:44+00:00,2019-08-08T18:43:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fc17dd8b76f40298db2fa5f133bf230f7db24a266abfdbb7a0bf5d6d28fd07f2,true,False,985B,256,227436P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
