/Volumes/vs06-092017-062018/2017-10-october/10-09-2017/png/thelightshadingDecompositionInStride/thelightshadingDecompositionInStride.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.678431,0.353355,0.171467,-1.24051,-0.118174,0.957102,0.00392157,1,0.190855,0.136452,3.26406,1.04398,0.962127,0,0.968627,0.335355,0.282556,-1.08471,0.520987,0.962103,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468915,0.163244,-1.32686,0.427342,0.729552,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:09:59+00:00,2019-08-23T00:09:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25d7a55fd4fab2252349728f3ce3c04d95a7e5febf08359e2b45a8220effdcd7,true,False,980B,256,245315P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-09-2017/png/tipofplasmaTryingToGnawOnGold/tipofplasmaTryingToGnawOnGold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.662638,0.23661,-1.32354,-0.120978,0.954481,0,1,0.247181,0.168025,0.127484,0.497051,0.967716,0,0.298039,0.035432,0.0627185,3.9988,2.15456,0.675318,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485336,0.132463,-1.6136,0.162283,0.658597,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:10:17+00:00,2019-08-23T00:10:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01590e64add19baf61b9d50d19028f9081ef56fb18897232b8ffb81c26af7200,true,False,925B,256,264062P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-10-2017/png/humanNodWithEyes/humanNodWithEyes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.748177,0.278657,-0.0367888,-0.952711,0.863379,0,1,0.584452,0.292179,-0.983147,-0.269501,0.959305,0,1,0.483287,0.387931,-1.66162,-0.0349494,0.893071,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.703002,0.255317,-0.67146,-0.848729,0.688158,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:10:25+00:00,2019-08-23T00:10:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd7b0daf9b70d3ea2f7e953157ed8c6d339aa0fd94f6be28f760ecf3907037c7,true,False,924B,256,274073P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-10-2017/png/onlywithintheframeMattersToTheSystem/onlywithintheframeMattersToTheSystem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.677129,0.308511,-1.02404,-0.541653,0.889385,0,1,0.527681,0.323159,-1.27675,-0.0581473,0.959687,0,1,0.492816,0.412171,-1.75451,0.0411792,0.873307,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.67343,0.276585,-1.13061,-0.655363,0.689814,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:10:32+00:00,2019-08-23T00:10:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),682ab0d50e42c55d12ba08186935f20485bd63fc862b6a97df9beeaf2198e3b3,true,False,939B,256,277386P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-10-2017/png/remnantsslidingdownthewallAsIfItWereFingers/remnantsslidingdownthewallAsIfItWereFingers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.599617,0.349389,-1.43466,-0.252802,0.925466,0,1,0.463771,0.33337,-1.43616,0.102813,0.950767,0,1,0.602911,0.393348,-1.45957,-0.453893,0.880492,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.665598,0.284652,-1.20897,-0.62592,0.6984,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:10:46+00:00,2019-08-23T00:10:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b63389ae5fce19d635230e5a4772bc501b570ae1dd7da77c5f37170ec6d60d39,true,False,937B,256,207136P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-10-2017/png/snappedTheKeyInTwo/snappedTheKeyInTwo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.619807,0.323361,-0.676477,-0.665457,0.881042,0,1,0.519424,0.298784,-0.962941,-0.250752,0.940456,0,1,0.390303,0.394251,-1.47969,0.501194,0.891208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.631407,0.269724,-1.23975,-0.532788,0.687395,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:10:56+00:00,2019-08-23T00:10:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a98204b4d5bc8f9ef7865d7c41baefc644491e20fb9b100978c8cc3ee841aaf6,true,False,929B,256,221197P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-10-2017/png/somanyroadsofsandBeingPulledWithTheTide/somanyroadsofsandBeingPulledWithTheTide.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.776471,0.271645,0.201251,-0.71609,0.340676,0.923009,0,1,0.141912,0.137515,5.09526,1.63633,0.913953,0,1,0.611489,0.326128,-1.22034,-0.352644,0.91459,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505285,0.181849,-1.61072,0.169877,0.697107,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:11:11+00:00,2019-08-23T00:11:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),548e6eabd9c1e9b79e58346c82ebe012cb45d4133e958a4a0fcbafb9f3ef6a69,true,False,946B,256,268556P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-10-2017/png/ventureCoastProjects/ventureCoastProjects.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.694593,0.257106,-0.509174,-0.44322,0.884657,0,1,0.692999,0.254846,-0.605137,-0.39579,0.887131,0,1,0.805959,0.263414,1.20957,-1.46877,0.846786,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.797411,0.209467,0.313478,-1.11026,0.663862,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:11:14+00:00,2019-08-23T00:11:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),39191bed8d75ddeab4e2e25c8f69f82a110a1d86b51a32a552de33ad06a1f44f,true,False,865B,256,233625P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/blackRoses/blackRoses.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.572656,0.305307,-1.16905,-0.151446,0.948767,0,1,0.0962316,0.100751,26.4759,3.75177,0.879187,0,1,0.466192,0.302605,-1.11264,0.246241,0.968636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.532793,0.192791,-1.66062,0.014888,0.708366,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:11:20+00:00,2019-08-23T00:11:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aef4c1960f09fba7dbe001d622089d26b3a73179791773b924fb9d833d413a76,true,False,968B,256,259667P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/continuallytryingToFindWaysToEscapePurgatory/continuallytryingToFindWaysToEscapePurgatory.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.406127,0.23084,0.344565,0.617391,0.957187,0,1,0.371094,0.233502,0.92044,0.776661,0.920765,0,0.996078,0.278385,0.257178,0.158944,1.02296,0.932668,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.512925,0.196005,-1.35857,0.262162,0.711874,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:11:31+00:00,2019-08-23T00:11:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3bd67b49574a43e2ac2cca94a33f162ec9c8b158323c4b554a42803df12993e9,true,False,980B,256,220039P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/emtTimeshifter/emtTimeshifter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.413618,0.227758,0.048074,0.568596,0.963551,0,1,0.426915,0.21395,0.804664,0.814562,0.950234,0,0.996078,0.361229,0.265878,-0.234324,0.750532,0.958699,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.549464,0.192521,-1.35349,0.209725,0.72734,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:11:42+00:00,2019-08-23T00:11:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),048b536e7c57c3a1f5296161b23581acb00afac8704a746b6e91a1119002c43b,true,False,1007B,256,261673P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/itsalwaysOnYourTrail/itsalwaysOnYourTrail.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.439369,0.232268,-0.592663,0.160755,0.966788,0,1,0.420251,0.205895,-0.564111,0.190629,0.969336,0,1,0.63773,0.32272,-1.17821,-0.440796,0.92557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.623361,0.205846,-1.34365,-0.180326,0.724642,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:13:01+00:00,2019-08-23T00:13:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4b60f6fff8c04d2557a31bfa739a881cbdd53132d4f31c9701430f671071ce7b,true,False,1012B,256,271416P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/thelostlookaroundKnowingItMayBeTimeToDisappear/thelostlookaroundKnowingItMayBeTimeToDisappear.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.623192,0.31851,-1.04313,-0.312385,0.881184,0,1,0.582981,0.336007,-1.29191,-0.132215,0.911269,0,1,0.538266,0.306834,-1.10914,-0.143064,0.95825,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685133,0.255963,-1.0049,-0.597535,0.696895,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:13:14+00:00,2019-08-23T00:13:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4f7f77a0bb0fd247bc2c41171f5738566d963cc14f184bc12612afcbee2d41f1,true,False,938B,256,223610P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/twineEyesOfShock/twineEyesOfShock.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.498039,0.0833027,0.101847,2.26378,1.58671,0.857047,0,1,0.574219,0.321041,-1.13873,-0.49554,0.942143,0,0.635294,0.181863,0.163429,-0.556747,0.756044,0.934883,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.458869,0.162204,-1.64689,0.277774,0.692737,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:13:33+00:00,2019-08-23T00:13:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a0db5ef5e06bb846d4fa2088e467d8dd81f9e562622ff4014b6ed6caba0bd9e7,true,False,915B,256,276454P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-15-2017/png/yourselfLookingForYourself/yourselfLookingForYourself.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.413128,0.212799,0.764868,0.754874,0.952915,0,1,0.431495,0.213742,0.712928,0.708672,0.953046,0,0.996078,0.406679,0.218287,0.519488,0.738811,0.951332,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561849,0.176832,-1.28239,0.288715,0.723542,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:13:40+00:00,2019-08-23T00:13:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9c633918fc11cbe7541ef843a4a27c62f5b1b94cf984d811751aaa508ae3534e,true,False,961B,256,261606P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-16-2017/png/lochnessGrillView/lochnessGrillView.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.556863,0.0167739,0.0589691,43.5609,6.17711,0.54763,0,1,0.281847,0.191813,0.23182,0.486141,0.961723,0,0.992157,0.603876,0.263364,-0.891102,-0.392666,0.960047,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.474648,0.144162,-1.59942,0.158171,0.626569,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:13:58+00:00,2019-08-23T00:13:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f9de8d456f374171eefc526833c9e48d0c2e09fd644467eeb3bb553148b9a5c1,true,False,883B,256,255442P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-16-2017/png/rearViewMirror/rearViewMirror.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.502145,0.314469,-1.28752,0.085795,0.967089,0,1,0.063848,0.0809148,67.5774,6.237,0.888669,0,1,0.517172,0.302468,-1.16369,0.0672429,0.964191,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519815,0.190088,-1.67676,0.0311836,0.714206,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:14:05+00:00,2019-08-23T00:14:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),18c3ead74d6231c5fcb7e6d921e07c8cc5872172114011821016400c7ab9bf98,true,False,963B,256,231550P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-16-2017/png/squaredotnothing/squaredotnothing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.540349,0.305576,-1.18402,-0.0902768,0.96046,0,1,0.0655025,0.0715166,111.102,8.68612,0.944904,0,1,0.498238,0.284982,-1.11439,0.0192461,0.977498,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.525046,0.181144,-1.66018,0.0036349,0.729934,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:14:14+00:00,2019-08-23T00:14:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c99f8873744cfc9714e094a17194ad4b34edf372c56c74acd28def59412afccd,true,False,984B,256,267097P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-17-2017/png/thepressureandanxietyOfExposingYourselfAsTheDimensionalArray/thepressureandanxietyOfExposingYourselfAsTheDimensionalArray.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.47958,0.263991,-0.319954,0.237739,0.949969,0,1,0.53655,0.259541,-0.613272,0.0102763,0.965851,0,1,0.454825,0.300664,-1.0699,0.117907,0.96353,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616762,0.221674,-1.17662,-0.236428,0.729056,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:14:56+00:00,2019-08-23T00:14:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7d2efd0db7795b46e33720730e98b8d82b21c7eafff81e267fc44c219f26f61c,true,False,1007B,256,256842P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-19-2017/png/inverseSnowball/inverseSnowball.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.572549,0.0650276,0.113383,4.93439,2.27594,0.737038,0,1,0.539675,0.335272,-1.40683,-0.0579793,0.962104,0,1,0.615028,0.333632,-1.23466,-0.334115,0.926338,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553956,0.211197,-1.68118,-0.155476,0.665589,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:15:08+00:00,2019-08-23T00:15:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93e5bfab180dad83750e681d0122ae2af0b3f30e7b63763a4504f7fc4089d817,true,False,924B,256,255489P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-19-2017/png/safetyNet/safetyNet.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.207843,0.0256893,0.0373968,4.64345,2.04921,0.733625,0,1,0.283992,0.253096,0.124543,0.946554,0.940484,0,1,0.688082,0.300878,-0.586915,-0.748065,0.921326,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.498464,0.163468,-1.74638,0.0657699,0.658077,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:15:34+00:00,2019-08-23T00:15:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c1e16dce74aa0cabad71b58164536b19ee143847103c941a89241f6039b86dd5,true,False,898B,256,294014P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-10-october/10-19-2017/png/thelaststrainBreakYourHandForIT/thelaststrainBreakYourHandForIT.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.172549,0.0108609,0.024111,15.3589,3.65097,0.577347,0,1,0.443719,0.290041,-1.08713,0.136447,0.95414,0,1,0.776348,0.258986,-0.0434101,-1.01614,0.856605,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556756,0.15891,-1.66952,-0.225324,0.606242,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:15:41+00:00,2019-08-23T00:15:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),334562bd6ce8252a7671092c6ae7f9dcb848c1eb580dca7d805c7e6e652b327e,true,False,846B,256,249339P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
