/Volumes/vs01_042015-102015/2015-10-october/10-13-2015/png/thevoidsRosettaStone/thevoidsRosettaStone.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.489737,0.269909,-0.891967,-0.3993,0.966311,0,1,0.383716,0.231687,-0.45096,-0.191298,0.930774,0,0.898039,0.262868,0.196474,0.363942,0.989853,0.942328,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533104,0.190142,-1.32722,0.0621058,0.719072,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:40:43+00:00,2019-07-30T07:40:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e149c913979b3ddce517128a40fdcc3dd447b2736903f904c9a9cacf4d2695e7,true,False,993B,256,250678P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-13-2015/png/timehighwayEntrance/timehighwayEntrance.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.433471,0.258532,-0.826157,-0.192714,0.95343,0,1,0.414614,0.144445,0.900901,-0.0587314,0.951781,0,0.996078,0.630316,0.206888,0.378823,-0.499703,0.950122,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618624,0.168091,-0.959581,-0.158896,0.723052,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:40:49+00:00,2019-07-30T07:40:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),42966c27ce306552f1c523dc8dea6f36c1b0d60c9d2f6e7d496977848b5ea328,true,False,999B,256,212166P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-13-2015/png/trituratedRadiation/trituratedRadiation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.40864,0.284789,-1.06986,0.105823,0.943582,0,1,0.375429,0.162651,-0.257783,0.0431622,0.967146,0,0.996078,0.591008,0.342175,-1.48305,-0.316078,0.944697,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592793,0.213029,-1.40692,-0.139069,0.723075,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:40:54+00:00,2019-07-30T07:40:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50b1d7f660002d5f761c39f9ed9fd7ea93a3a1335c4e6bc2704c759ea2ffb10e,true,False,1012B,256,263560P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-14-2015/png/abductionBeam/abductionBeam.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.382338,0.327174,-1.06689,0.490945,0.927216,0,1,0.32333,0.233497,-0.00382162,0.641547,0.957854,0,0.996078,0.645343,0.310988,-0.921429,-0.63326,0.956548,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.586776,0.23354,-1.50179,-0.210473,0.719623,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:40:57+00:00,2019-07-30T07:40:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bad91cf9c6af491bd9e04a960ff120f8342cf4d8d12f6f4995273d32d9462c20,true,False,1001B,256,243081P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-14-2015/png/blueChipper/blueChipper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.673912,0.320961,-1.01668,-0.680952,0.906086,0,1,0.468413,0.31321,-1.57098,0.130137,0.947161,0,0.976471,0.495818,0.293878,-1.32718,0.136711,0.973097,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.658559,0.247637,-1.31832,-0.504971,0.715805,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:03+00:00,2019-07-30T07:41:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),55eb85b2ef6aa5380998fc999a831fd30487252dc98558faa528550c24538386,true,False,988B,256,248070P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-14-2015/png/multithreadingReferences/multithreadingReferences.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.431357,0.33557,-1.32515,0.273125,0.936102,0,1,0.509298,0.271552,-1.18803,0.0324171,0.975672,0,0.976471,0.405224,0.287853,-0.939451,0.591798,0.965184,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.585493,0.239369,-1.50462,-0.156967,0.728458,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:10+00:00,2019-07-30T07:41:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d6570e8b490b5bc28cb33d595d41b9bc1fddfbdc276505e4956dc22df019880b,true,False,1009B,256,266736P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/astableStarPocket/astableStarPocket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.472626,0.358211,-1.51003,0.0437751,0.94573,0,1,0.478493,0.264867,-0.9361,0.12796,0.969805,0,1,0.577451,0.329883,-1.50312,-0.13412,0.954566,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.631166,0.253865,-1.33652,-0.398537,0.726744,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:15+00:00,2019-07-30T07:41:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),62adba4cc2b34c7f00154a22171244be74d23d1a2854f1db6c192f8616b2d33d,true,False,1009B,256,246763P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/bedtimeInsomnia/bedtimeInsomnia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.487531,0.317118,-1.29311,-0.050455,0.96874,0,1,0.434222,0.276006,-1.16799,0.116159,0.97589,0,0.996078,0.452022,0.352512,-1.53899,0.360369,0.954909,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592467,0.252034,-1.50097,-0.234686,0.734103,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:20+00:00,2019-07-30T07:41:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b2261039f84473f73da6a19d44233bcb78e8e927fd2f2cef4764810764085003,true,False,1023B,256,269423P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/bedtimeInsomnia2/bedtimeInsomnia2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.673897,0.312273,-0.706674,-0.787481,0.937261,0,1,0.549648,0.282696,-1.03182,-0.42772,0.963065,0,0.992157,0.375613,0.306517,-0.615796,0.938709,0.923113,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.648813,0.240996,-1.3396,-0.474287,0.715078,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:23+00:00,2019-07-30T07:41:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),825367a3e6fb7c1ee18649daf8a114c1a344ec97cbd706596d880fed0b7214b0,true,False,1002B,256,234726P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/braincellStimulation/braincellStimulation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.418765,0.351447,-1.31173,0.437124,0.945882,0,1,0.225322,0.161079,2.69446,1.72215,0.928783,0,0.988235,0.467249,0.271129,-0.92615,0.368154,0.973404,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.526857,0.211539,-1.62488,0.161437,0.721236,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:28+00:00,2019-07-30T07:41:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd671de999046d18c0eb9fb04aef3f2c5d7a2b0d3794cd5c73e7d51da48eaa04,true,False,995B,256,240689P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/branchedwormReachingForAnts/branchedwormReachingForAnts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.290135,0.286507,-0.257458,0.871631,0.896255,0,1,0.773637,0.211598,3.75906,-1.88023,0.945158,0,0.992157,0.39398,0.267851,-0.661797,0.796697,0.958845,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613461,0.207114,-1.44165,-0.368948,0.709283,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:31+00:00,2019-07-30T07:41:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),02a62c8edd071279dbd6464596e9fe558d809d82e563a587278b64f3bc64cad2,true,False,997B,256,267539P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/breakingTheGrowthPlate/breakingTheGrowthPlate.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.448315,0.348042,-1.3953,0.162673,0.942141,0,1,0.440717,0.271227,-0.858159,0.463333,0.967367,0,0.996078,0.448361,0.277177,-1.0854,0.172589,0.97629,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.583372,0.239737,-1.45181,-0.15763,0.730668,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:37+00:00,2019-07-30T07:41:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f27327dc537a8c2a658ec011401ea8f6482073674171536a799363d8c7455962,true,False,1020B,256,228737P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/collapsingStarPocket/collapsingStarPocket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.560126,0.350863,-1.39161,-0.283103,0.947559,0,1,0.494945,0.258176,-0.814509,0.0712941,0.965638,0,1,0.579442,0.323498,-1.44469,-0.178089,0.965417,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.657652,0.248759,-1.1857,-0.500619,0.728872,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:45+00:00,2019-07-30T07:41:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),816dfef13d53624d2d4c60f01407b0140301ffe61db8ae3bcc9b62339a692694,true,False,1014B,256,272097P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/inductionPuddle/inductionPuddle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.661949,0.208399,0.86712,-0.848543,0.961775,0,1,0.393474,0.173014,-0.199497,0.0539982,0.963424,0,0.980392,0.491376,0.259581,-0.963298,0.168637,0.978555,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.635723,0.175874,-1.17322,-0.206953,0.735157,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:48+00:00,2019-07-30T07:41:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),333095dcea3f5405db0cc77a114ef4a2f779803c81acd1ac075e834a29247c4a,true,False,1008B,256,256290P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/meltyCreamVision/meltyCreamVision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.710463,0.278804,-0.232188,-0.895671,0.915261,0,1,0.405346,0.246368,-1.26283,-0.0978072,0.972127,0,0.92549,0.568122,0.237518,-0.670828,-0.582365,0.955147,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670006,0.206298,-0.876362,-0.576843,0.719852,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:54+00:00,2019-07-30T07:41:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50c5a1a08b35ce5f1f839d966a32578c64d60fb8b1ca64344ac5098f3f1bc2fa,true,False,982B,256,218751P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/pastportraitAppearingInTheWake/pastportraitAppearingInTheWake.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.704197,0.217529,-0.176991,-0.51373,0.966979,0,1,0.33004,0.229536,-0.777775,0.662567,0.9543,0,0.976471,0.408379,0.262995,-0.570034,0.682327,0.966243,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609678,0.19314,-1.44698,-0.185374,0.731099,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:41:58+00:00,2019-07-30T07:41:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1c2e60e03ab44ce2d1fb8a2c5b9b1cc65ec3ba55dfbad6dc50ebad0eaf793fae,true,False,1019B,256,203500P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/spinaltapDmtIV/spinaltapDmtIV.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.527037,0.333021,-1.34126,-0.0581297,0.968272,0,1,0.412975,0.278859,-1.42631,0.0337061,0.960168,0,0.992157,0.371048,0.286373,-0.764009,0.799459,0.946546,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576788,0.240188,-1.54058,-0.138554,0.727965,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:42:03+00:00,2019-07-30T07:42:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4ea3eb367b868b56fa8503d1ca9e6d3e716a5ad9e151d40dcebf03fa5c4bbba,true,False,1021B,256,246731P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/spleenPulse/spleenPulse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.539078,0.351335,-1.58343,-0.0268137,0.946238,0,1,0.41852,0.243757,-1.19904,-0.0296898,0.973461,0,0.972549,0.539675,0.238876,-0.613149,-0.448662,0.967239,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.623342,0.224117,-1.26081,-0.32339,0.730953,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:42:09+00:00,2019-07-30T07:42:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9140f17157f8fc0b8e661f01b71eab8ab2c1eac6c981093b4eb87025789557fd,true,False,1017B,256,233692P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/splinterFlare/splinterFlare.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.451792,0.311759,-1.24749,0.0837008,0.956796,0,1,0.434069,0.208052,-0.455489,0.53826,0.955505,0,0.996078,0.52595,0.288883,-1.28556,0.158001,0.965037,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601976,0.217798,-1.39414,-0.135404,0.728553,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:42:15+00:00,2019-07-30T07:42:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0431c120c1c7bb75cd43ab42e1aecc13931a8bba22bb7784badcd5941b8157f1,true,False,1016B,256,248505P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/telekenticstatesDreamPsychosis/telekenticstatesDreamPsychosis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.495389,0.362141,-1.51656,-0.0107309,0.947757,0,1,0.53727,0.281713,-1.08028,-0.075162,0.966579,0,1,0.520021,0.301429,-1.34805,0.111072,0.969375,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637194,0.251946,-1.29029,-0.419457,0.730146,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:42:24+00:00,2019-07-30T07:42:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3cdb442ba5cfbde6177cc6c98a5e8e8b607bd7709ad21ae0a097445291e43430,true,False,1015B,256,168506P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/timetravelSpinner/timetravelSpinner.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.265916,0.241331,-0.124824,0.774196,0.917737,0,1,0.401302,0.231079,-0.633743,0.227629,0.964273,0,0.92549,0.409589,0.252718,-1.03404,0.028007,0.970722,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.518225,0.196907,-1.35626,0.129927,0.722401,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:42:26+00:00,2019-07-30T07:42:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e9a5885fe28267a7b6a303bf8ad4c5b586bf8ae9215417b87454ae0b336dc7c,true,False,991B,256,265004P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-15-2015/png/tipdipSmellingNow/tipdipSmellingNow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.705025,0.319209,-0.56275,-0.873512,0.887313,0,1,0.393995,0.228095,-1.11906,0.000344418,0.965879,0,0.988235,0.514782,0.368112,-1.69421,0.102143,0.924114,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.652474,0.244479,-1.33973,-0.466363,0.703545,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:42:29+00:00,2019-07-30T07:42:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab30040959431ad7835866a8440e5b434aae0bde32dbbcc9afdf0efcd4062744,true,False,989B,256,241972P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
