/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/framingwordsBeforeYouMeet/framingwordsBeforeYouMeet.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.396492,0.305495,-1.30556,0.142374,0.95354,0,1,0.367846,0.23996,-0.842546,0.492588,0.964689,0,0.85098,0.26492,0.207761,0.572175,1.21563,0.941601,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.506338,0.203929,-1.5002,0.195663,0.724176,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5063ad16b09e14967d88710dae8a6bd754b609d94f884ee26ccbcf1ce96f6699,true,False,1003B,256,250074P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/heartScroll/heartScroll.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.335248,0.30006,-1.1874,0.369915,0.897022,0,1,0.0727788,0.0828902,59.3128,5.8705,0.907435,0,0.247059,0.0393995,0.0370973,5.14958,1.64739,0.902904,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.36088,0.120637,-1.32479,0.700315,0.686059,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0a8ac93019a4eaa22b5fe44c39104d9d864d5ffa3fc7779cde51386aab1ee347,true,False,840B,256,273405P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/pizzaToppings/pizzaToppings.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.797825,0.2267,2.91203,-1.69552,0.897797,0,1,0.433104,0.225481,-0.578225,0.290973,0.97184,0,0.698039,0.261259,0.162604,-0.534211,0.563824,0.940777,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62207,0.169321,-1.4613,-0.24694,0.711822,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d0ad92bbd115e0386da94fb279bf16e3f146ff6a0b6672ea2b4d2b096c731470,true,False,1002B,256,268063P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/pushingoutBloodInfections/pushingoutBloodInfections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.691559,0.304278,-0.444403,-0.895982,0.925352,0,1,0.609176,0.255607,-1.06912,-0.307733,0.971556,0,0.862745,0.488496,0.175382,0.024157,-0.651281,0.955043,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.696331,0.199442,-0.817718,-0.566612,0.722207,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3724dc94823ae5bee6b33fa08689b80c3faef42c3d620425a20c3b8625d26c0,true,False,1005B,256,177192P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/spectralFreezeFire/spectralFreezeFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.724586,0.291027,0.114287,-1.15105,0.921314,0,1,0.313603,0.262923,-0.485274,0.964774,0.937125,0,0.996078,0.640885,0.328061,-1.26781,-0.495029,0.939052,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668792,0.236128,-1.28531,-0.597072,0.708591,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8568087d77218c70a39f82ab677ec840050b8436fe15c66909546976c20eb1a,true,False,990B,256,259620P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/spiritsfadingAsSepsisBegins/spiritsfadingAsSepsisBegins.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.308839,0.298575,-1.07778,0.559113,0.874139,0,1,0.0594822,0.0724459,108.376,8.59911,0.924219,0,0.960784,0.191896,0.250725,1.31231,1.56857,0.898416,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.389078,0.171061,-1.45559,0.573897,0.683412,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7bc47c0bac8c126484b538ff7bdae9728898767c8a1a797387665030766d286d,true,False,885B,256,248487P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/systematicBurningOfFilm/systematicBurningOfFilm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.713542,0.258828,-0.287699,-0.739372,0.911011,0,1,0.325873,0.19078,0.377914,0.782982,0.954833,0,0.533333,0.194792,0.123556,-0.863673,0.453769,0.941742,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.557575,0.158916,-1.60962,0.0639037,0.711115,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6db89e092606eedb4fdb462975bdb9d137d7ae99c0185c52d31a292877d604a7,true,False,991B,256,262061P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-02-2015/png/unbalancedPastelPipework/unbalancedPastelPipework.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.554642,0.297721,-0.985266,-0.19813,0.966484,0,1,0.310095,0.179911,-0.628984,0.0260684,0.961793,0,0.701961,0.321538,0.170311,-0.83525,0.443262,0.951906,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545592,0.177611,-1.39667,0.164278,0.729264,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-09T23:52:13+00:00,2019-08-01T23:48:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4df79f5e9df59edc6a0a13533673a04d5648b05ac68f82df47d3ecd703c9e733,true,False,1011B,256,258955P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-03-2015/png/Untitled 10/Untitled 10.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.676348,0.231608,-0.253649,-0.590721,0.967863,0,1,0.346078,0.272137,-0.755812,0.694188,0.960512,0,0.427451,0.125306,0.0654398,1.88199,0.938816,0.941137,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535957,0.157921,-1.67555,0.0358166,0.726597,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:06:26+00:00,2019-08-01T23:49:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1f8f56ddcb0a12d19c0f2848ab01f107163120039882f760e36d3eb34389890f,true,False,994B,256,181082P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-03-2015/png/Untitled 11/Untitled 11.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.338971,0.252434,-0.587777,0.417529,0.953476,0,1,0.460861,0.324625,-1.53073,0.240399,0.961145,0,0.988235,0.644301,0.341731,-1.16569,-0.633681,0.941705,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610057,0.245322,-1.49467,-0.316916,0.7233,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:06:26+00:00,2019-08-01T23:49:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb787922b401346f930addd0ee14d63491dc9516c2c317ff21f4badce260c6bb,true,False,1010B,256,246197P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-03-2015/png/Untitled 12/Untitled 12.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.690196,0.0619485,0.128588,8.29132,2.86368,0.649782,0,1,0.0819393,0.0720989,100.012,7.96377,0.950094,0,0.901961,0.427773,0.328483,-1.55043,0.063943,0.942474,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.391939,0.147917,-1.52503,0.539945,0.644806,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:06:26+00:00,2019-08-01T23:49:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab7236c733087effbdecaeb5d4b368371afa3bfb7648f593275470166f8e9d39,true,False,846B,256,273139P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-03-2015/png/cornerCollapse/cornerCollapse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.251348,0.334409,-0.253672,1.13323,0.805179,0,1,0.45383,0.296851,-1.29782,0.0458158,0.970944,0,0.478431,0.159926,0.113288,-0.331333,0.507179,0.940604,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.465299,0.201762,-1.61174,0.281798,0.6884,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:06:26+00:00,2019-08-01T23:49:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),814d0fffa526064bcc8f28f3f56b5982e34e4b8e3aaadeb5db9adfa000b12bf7,true,False,965B,256,275464P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-03-2015/png/jungleTunnel/jungleTunnel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.721569,0.183563,0.139987,3.52235,1.58965,0.910439,0,1,0.237454,0.168848,0.899854,1.15165,0.952411,0,0.941176,0.199219,0.193024,4.06695,2.2098,0.844485,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.404082,0.14109,-1.13531,0.778906,0.686052,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:06:26+00:00,2019-08-01T23:49:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),457255839311c63933b278595f620d1777d4db916c604d117040897625916a68,true,False,918B,256,248056P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-03-2015/png/wearingdownTheSaw/wearingdownTheSaw.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.506066,0.248036,-0.728749,-0.825634,0.951738,0,1,0.368765,0.198105,-0.834654,0.247178,0.9671,0,0.701961,0.312377,0.179033,-1.23747,0.291537,0.965352,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545826,0.171919,-1.28962,0.10694,0.730266,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:06:26+00:00,2019-08-01T23:49:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2092dc76913d1e4c5bb10e7bfd8e2d8af50f266896f29aee0492d31b6a2e1278,true,False,993B,256,248218P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/blackingoutHearingTheBoneSnap/blackingoutHearingTheBoneSnap.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.412485,0.318599,-1.35707,0.238682,0.957789,0,1,0.234635,0.203392,0.884081,1.20991,0.957594,0,0.988235,0.334544,0.312872,-0.693319,0.824314,0.945454,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.494439,0.224341,-1.61705,0.197743,0.724428,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2bfa1952e37c92e1278ef7d98bed2072b8b3625a3608a5932b5361c1ecc7f520,true,False,995B,256,208695P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/burningHistoricalMaps/burningHistoricalMaps.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.564706,0.199157,0.178621,-1.19143,0.40829,0.909154,0,1,0.304182,0.179731,-0.233943,0.320853,0.964214,0,0.847059,0.550567,0.189094,0.127762,-0.840145,0.957482,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.5125,0.152487,-1.28962,0.166288,0.716931,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),45b6b8c3c49c1e3ff4c9473051eb5a3bfa3e00793118fefd70ec56311c874782,true,False,974B,256,235086P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/catoverlordDrunkWithPower/catoverlordDrunkWithPower.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.615089,0.317864,-1.0122,-0.508644,0.96052,0,1,0.288128,0.191455,-0.0626793,0.72409,0.958595,0,0.92549,0.252191,0.185281,1.33504,1.35684,0.941114,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537875,0.189275,-1.60998,0.118806,0.724276,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a003901dba6ffd1fe956c67e73c42d020b033fc6514d628ef5fca34aac0971c0,true,False,997B,256,244761P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/computerCountdown/computerCountdown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.815686,0.268321,0.215481,-1.16082,0.304206,0.944728,0.00392157,1,0.21227,0.153706,1.72618,1.1227,0.945159,0,0.913725,0.280316,0.221427,-0.0944005,0.878713,0.956297,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.43925,0.163278,-1.24797,0.546853,0.720765,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6f5867c0de47bf145411bf4a1ed9c054e3b65d6422751d993c9f92ae48a3782d,true,False,968B,256,260565P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/currentLifestyle/currentLifestyle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.458058,0.227821,-1.07405,0.0218174,0.970034,0,1,0.25026,0.188411,0.902538,1.18792,0.945274,0,0.427451,0.146063,0.0859774,0.179997,0.656184,0.959236,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.462619,0.141177,-1.39299,0.474856,0.727855,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),772f9ba0b65415179568ecbc282f85b4c570b7d530c6da093c485c49e0dd3829,true,False,972B,256,236825P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/inhalingFlowerDrugs/inhalingFlowerDrugs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.588787,0.317757,-1.03991,-0.454756,0.965732,0,1,0.263297,0.200858,0.4656,1.05176,0.947815,0,0.92549,0.331587,0.201833,0.00727154,0.777885,0.960203,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544941,0.195737,-1.56114,0.0803619,0.727656,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),40d1dee7ca759a729a1689660e00118c28e3d31bc4d6f416daaa1ec7afbec653,true,False,1011B,256,269441P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/leftoverEthics/leftoverEthics.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.401731,0.310286,-1.29587,0.217196,0.951711,0,1,0.258701,0.19424,-0.655201,0.654688,0.948936,0,0.890196,0.289461,0.220241,0.161517,1.03918,0.950356,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486497,0.196817,-1.48415,0.289772,0.721969,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:49:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e4cfeccf10c79e3cba521246c34afbc1f2d60c8abc1141a180889f285945f46b,true,False,999B,256,228098P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/lsdHomeworkSheet/lsdHomeworkSheet.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.664017,0.25824,-0.477101,-0.539591,0.952699,0,1,0.349265,0.179097,-0.427434,0.189142,0.965716,0,0.729412,0.320481,0.159968,-0.633058,0.205559,0.953651,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582464,0.164951,-1.4238,0.0577818,0.727235,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:50:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1a1a18f6a3e978fb45e2341bb60addd2a6c9aa501b91ec1f242031a620d93fc0,true,False,1001B,256,246804P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
