/Volumes/vs07-072018-052019/2018-09-september/09-04-2018/png/thethronebehindthewaterfall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.515411,0.334057,-1.35812,-0.373437,0.923069,0,1,0.415426,0.331643,-1.36213,0.18621,0.917843,0,0.945098,0.454289,0.262279,-1.19645,-0.185278,0.965278,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595305,0.24762,-1.28724,-0.376581,0.710766,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:22:10+00:00,2019-09-07T06:22:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cebd600d7329e5235161963ab9917e1d64aa5da2197c9e55fbb66c9711cfcbd1,true,False,968B,256,127349P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-04-2018/png/wrappedAroundYourRedLipstick.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.555407,0.316139,-1.08183,-0.445682,0.949679,0,1,0.438634,0.32227,-1.32114,0.090703,0.938721,0,0.996078,0.57572,0.279421,-0.785157,-0.418215,0.966386,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641464,0.245082,-1.02072,-0.560764,0.722915,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:23:33+00:00,2019-09-07T06:23:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),71e576542456975cf6babc1f65bbc439a5f0231a45933199d851f6c91fc6272d,true,False,988B,256,241394P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-04-2018/png/yellowCreamVariations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.403845,0.279886,-1.47999,-0.333493,0.895048,0,1,0.501945,0.332293,-1.44448,-0.48479,0.915155,0,0.937255,0.292096,0.214258,2.10601,1.63502,0.934285,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548495,0.222234,-1.47697,-0.116766,0.695341,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:24:06+00:00,2019-09-07T06:24:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4d64412a3ce51681f6b7126bf3246715bd815df9ecef8f6204b3c0f1315b5d6,true,False,952B,256,193776P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/autumnpushPillCandyAcademy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.508578,0.280021,-1.31202,-0.225001,0.973023,0,1,0.398116,0.251261,-0.868163,0.131724,0.970363,0,0.980392,0.262898,0.231859,0.870028,1.16226,0.955932,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.541422,0.20641,-1.47171,0.0168169,0.734048,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:24:39+00:00,2019-09-07T06:24:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a00a60c5f88acbf39c94edd500fb0cedb1b410b644c295a880c9cf6dfb9c4573,true,False,1020B,256,183464P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/caramelcreamCoffeeAndBaleen01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.770987,0.266205,1.16858,-1.43786,0.907343,0,1,0.609252,0.256981,-0.12711,-0.701625,0.971301,0,0.996078,0.409635,0.310973,-1.22775,0.31042,0.964117,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.696492,0.224165,-0.654156,-0.811834,0.719909,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:25:38+00:00,2019-09-07T06:25:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4570a48338212571c1fdc30a7748ecc123160585c49908b22182cd2ab66aaa2e,true,False,1008B,256,212397P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/caramelcreamCoffeeAndBaleen02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.511489,0.326119,-1.5505,0.0256642,0.975156,0,1,0.453631,0.312165,-1.47809,0.097358,0.971782,0,0.996078,0.403339,0.299482,-1.16349,0.36141,0.970295,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591138,0.250066,-1.52311,-0.236937,0.738527,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:26:17+00:00,2019-09-07T06:26:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),52cb091a578714253ac533bd97531aab2625beb97ca65e9dac31ee9b65e3e135,true,False,1024B,256,193762P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/migraineCoffeeKeepsMeAsleep.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.706112,0.24259,-0.975609,-0.222859,0.907263,0,1,0.528799,0.278698,-1.27149,0.167262,0.95652,0,0.803922,0.254167,0.22512,-0.481775,0.851993,0.932338,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621293,0.202227,-1.3822,-0.289951,0.708249,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:26:45+00:00,2019-09-07T06:26:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7a542a8de679790da4fcab8c9c8fdd64688b205cc6a937df3b42c646c5a3baff,true,False,955B,256,236722P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/scanningthemountainsteamadmistTheBrokenGlacierRectangle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.529136,0.294897,-1.19419,-0.16802,0.969465,0,1,0.703508,0.253703,-0.386571,-0.6558,0.954215,0,1,0.845925,0.185817,4.42142,-1.90109,0.86976,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.768666,0.199229,0.221998,-1.13172,0.707579,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:27:03+00:00,2019-09-07T06:27:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e11451f1c327c4ca1a9d77abe18d6aabccffddeab85b8d162311ca42960a0a7,true,False,990B,256,129911P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/thecreepingresilienceTheDisgardedShameFillsTheAir.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.584528,0.262914,-1.06823,0.0313186,0.962342,0,1,0.547472,0.251332,-1.12969,0.00891839,0.974183,0,1,0.516759,0.27436,-0.964693,0.144736,0.974242,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.661213,0.212777,-1.2539,-0.305987,0.736911,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:27:32+00:00,2019-09-07T06:27:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa6c1132491bb87b1da2bd8e227b5dd874198cc89530442fc00b13281db3ae7e,true,False,1005B,256,121691P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-17-2018/png/tornadopillarsandwhitelightningBeyondTheCarvedValley.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.482414,0.269411,-1.05475,0.3812,0.95977,0,1,0.480974,0.277266,-1.13866,0.377017,0.96077,0,1,0.516605,0.279465,-1.18821,0.378307,0.961034,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619022,0.222161,-1.54612,-0.0994342,0.729612,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:27:54+00:00,2019-09-07T06:27:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0fe98cca98875a87e59e38b6b5bdeb0591be3a40a83dc60598010c317b33bef1,true,False,982B,256,117997P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/alongWithDistraction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.292126,0.287275,-0.953436,0.598645,0.876851,0.00784314,1,0.371063,0.216858,-0.732061,0.271428,0.969423,0,0.996078,0.414936,0.317363,-1.14162,0.291582,0.941057,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.518555,0.220999,-1.46364,0.0655563,0.706051,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:29:18+00:00,2019-09-07T06:29:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5b47a0e505f43174cc2e240f68cf0153ba05d62083c55e1edb6cd2acda43bce3,true,False,982B,256,185850P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/combingthroughChrome.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.39038,0.232231,-0.705761,0.123741,0.968914,0,1,0.424877,0.251079,-0.755318,0.135552,0.96421,0,1,0.55435,0.292398,-1.11375,-0.148024,0.971367,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591425,0.209552,-1.29868,-0.129964,0.735341,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:30:34+00:00,2019-09-07T06:30:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eef05f344c79cf84fbc420e6e0fc1b2582cc3301f53bd56474456b923b5407ae,true,False,1004B,256,189359P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
