/Volumes/vs06-092017-062018/2018-02-february/02-08-2018/png/surgingtaradulteratingTheRiverOfHopeIntoWoe/surgingtaradulteratingTheRiverOfHopeIntoWoe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.460279,0.336719,-1.33562,0.158487,0.95705,0,1,0.500107,0.336135,-1.31287,0.0225901,0.951489,0,1,0.506786,0.352365,-1.45422,0.0359906,0.957735,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615816,0.27193,-1.40849,-0.368982,0.725787,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:46:22+00:00,2019-08-24T01:46:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0fe8f816b32685cb9a342c960b4d6a4eb717a113c1927a3f40f05b526e5d6d78,true,False,993B,256,117887P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-08-2018/png/thewaterislowStopAllowingPebblesToBecomeBoulders/thewaterislowStopAllowingPebblesToBecomeBoulders.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.405224,0.33815,-1.28781,0.402545,0.94357,0,1,0.464599,0.344882,-1.37747,0.204179,0.951085,0,1,0.566605,0.32369,-1.39583,-0.0603163,0.937781,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.60813,0.267306,-1.49651,-0.308334,0.717328,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:49:10+00:00,2019-08-24T01:49:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9cfcd1e20e6689ea262633257e40298f0cf953e0492cad049c0d56dd740fc88d,true,False,985B,256,127767P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-09-2018/png/auroraMovement/auroraMovement.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.20239,0.273261,1.19973,1.51438,0.86262,0,1,0.43295,0.272377,-0.555048,0.50127,0.958632,0,0.996078,0.501225,0.31719,-1.15911,0.0713212,0.948124,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533165,0.231332,-1.56569,0.00531584,0.701563,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:50:10+00:00,2019-08-24T01:50:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d8ce371f1e429dbc040f63caa6410c9da758ca258312303a535db25ef8d8eb9d,true,False,989B,256,130328P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-09-2018/png/gentlycompressingInterestedCompassion/gentlycompressingInterestedCompassion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.463848,0.340626,-1.41961,0.0608992,0.947839,0,1,0.571829,0.33547,-1.18749,-0.324571,0.91572,0,1,0.416789,0.355235,-1.23448,0.402213,0.906386,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61214,0.273458,-1.39552,-0.393534,0.701705,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:51:04+00:00,2019-08-24T01:51:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),78b0a442d885dd0e44ca9444433cd76416687da7b0d814491c5cdfcdac7af29e,true,False,987B,256,159039P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-09-2018/png/notionfromthevoiceToBePatientAsDriftAboveTheStatic/notionfromthevoiceToBePatientAsDriftAboveTheStatic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.5303,0.282163,-1.03942,0.166259,0.967144,0,1,0.400781,0.260662,-0.684635,0.500641,0.968899,0,1,0.462623,0.270078,-0.791581,0.398085,0.973919,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.597449,0.218851,-1.44067,-0.0747561,0.736709,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:51:56+00:00,2019-08-24T01:51:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e5c78414bf4f04c424606af9e3474c1af1126387ddffd26863b03598d3b4016b,true,False,1004B,256,131663P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-13-2018/png/billOnTheHawn/billOnTheHawn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.180882,0.203585,0.715069,1.19473,0.829435,0,1,0.449709,0.277109,-1.05393,0.139148,0.967727,0,1,0.48436,0.293966,-1.03875,0.197649,0.967957,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.527761,0.20929,-1.51604,0.0386723,0.700499,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:56:25+00:00,2019-08-24T01:56:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),df0c9ea348887b72dfd7fa983e8e9b31319fb44a9836bf0da6b405452f9498cc,true,False,991B,256,193531P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-20-2018/png/awaydayRambling/awaydayRambling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.456893,0.314845,-1.19137,0.268238,0.968218,0,1,0.240656,0.247726,0.438029,1.15628,0.91877,0,0.996078,0.320435,0.259165,-0.00449058,0.924475,0.9592,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503519,0.221059,-1.57642,0.183014,0.720766,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T01:57:03+00:00,2019-08-24T01:57:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),350419646222dd6a56704965ea268c537bf6a27150db07f756f1d510358c3e19,true,False,1000B,256,187846P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-20-2018/png/beckgoreArchedByBrushAndDawn/beckgoreArchedByBrushAndDawn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.373437,0.277601,-1.05082,0.26895,0.950999,0,1,0.33439,0.28755,-0.850581,0.528802,0.928559,0,0.992157,0.325766,0.295757,-1.00682,0.505207,0.917308,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507422,0.230852,-1.50301,0.0708623,0.708435,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:01:29+00:00,2019-08-24T02:01:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9a09d857d9f97263bbeceefc0d5b6109bceda6a092fffa8e58ed5f520e4d2a72,true,False,987B,256,104688P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-20-2018/png/beckgoreArchedByBrushAndDawn02/beckgoreArchedByBrushAndDawn02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.382567,0.259647,-1.01718,0.258948,0.97096,0,1,0.280469,0.258515,-0.356037,0.756164,0.925401,0,0.945098,0.253401,0.264637,-0.161781,0.928617,0.888614,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478133,0.211325,-1.47668,0.230535,0.705462,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:05:00+00:00,2019-08-24T02:05:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),811f75aaa563d9e0569cfbff8dd2ddef18cf8ea2527c8e16f760e7ded8949510,true,False,979B,256,235229P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-20-2018/png/eraserSprutParticles/eraserSprutParticles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.446967,0.256421,-1.05744,-0.0478361,0.975386,0,1,0.378814,0.23093,-0.715015,0.157753,0.962069,0,0.937255,0.308824,0.265578,-0.892708,0.543579,0.944689,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.532675,0.203857,-1.36406,0.0488802,0.729755,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:08:10+00:00,2019-08-24T02:08:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ee2201d07ba892ef418583f5e6771285c92a1e446e8ee7aceeb3be9d5ea2271a,true,False,1010B,256,124873P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-02-february/02-20-2018/png/gildedroseworkDrawnThroughMidnightGrasslands/gildedroseworkDrawnThroughMidnightGrasslands.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.419531,0.328361,-1.16327,0.405449,0.953872,0,1,0.339139,0.275551,-0.509688,0.660649,0.951609,0,0.996078,0.385126,0.268671,-0.678268,0.493188,0.975913,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534972,0.233771,-1.53344,0.0542547,0.729567,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:11:45+00:00,2019-08-24T02:11:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4233831baeecc6d038adf8ebbf11dbdce80ef71facfb9d9b357ccb1978c4ae9,true,False,1008B,256,184245P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
