/Volumes/vs07-072018-052019/2018-07-july/07-12-2018/png/yourexpandednetworkofemotionsLinkingUnpredictableReasonsAndReactions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.815686,0.612194,0.267207,0.111672,-1.35189,0.839513,0.25098,1,0.527252,0.149751,-0.674669,0.392127,0.963712,0,0.831373,0.439338,0.273631,-1.45298,-0.11478,0.966139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643719,0.188272,-0.754856,-0.508088,0.70156,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:19:49+00:00,2019-09-07T05:19:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11fef93ba1c3ccd4de9c6c8ebadf0b94fa739529fe6df2a982d346ff60d5de29,true,False,934B,256,250851P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/Untitled Clip 01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.815686,0.612194,0.267207,0.111672,-1.35189,0.839513,0.25098,1,0.527252,0.149751,-0.674669,0.392127,0.963712,0,0.831373,0.439338,0.273631,-1.45298,-0.11478,0.966139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643719,0.188272,-0.754856,-0.508088,0.70156,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:19:56+00:00,2019-09-07T05:19:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11fef93ba1c3ccd4de9c6c8ebadf0b94fa739529fe6df2a982d346ff60d5de29,true,False,934B,256,265332P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/dinkumbeatsConfidenceWithdrawnForCautionBehindSparseLeafBranches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.503263,0.338197,-1.35801,-0.0472824,0.954062,0,1,0.313833,0.225142,-1.30167,0.0552405,0.961671,0,0.588235,0.276134,0.14113,-0.705576,-0.289619,0.963154,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522331,0.191742,-1.42435,0.157102,0.728941,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:20:22+00:00,2019-09-07T05:20:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc8db35bc420467f08b411d4545c0ad2547cf7b033c55627272c5f90c513e67c,true,False,1005B,256,267868P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/insideyourmindisthepearlThatContainsAnEndlessStormTryingToDrownYouDaily.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.66368,0.329631,-0.783242,-0.728852,0.890874,0,1,0.622243,0.258525,-0.652131,-0.269047,0.935584,0,1,0.686152,0.301079,-0.807369,-0.694957,0.887669,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.742042,0.237934,-0.290003,-0.945989,0.68775,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:20:51+00:00,2019-09-07T05:20:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4cc7ac8343930fbd58060afc79de011827ae2a559b96049db73277be5059a659,true,False,958B,256,238888P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/laserofmomentaryinsightBurstingBubblesOfEmotionalEntrancement.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.694026,0.353145,-0.797958,-0.831281,0.819899,0.0509804,1,0.725214,0.254791,-0.314455,-0.844636,0.913265,0,1,0.763465,0.259555,-0.61043,-0.79936,0.836089,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.7947,0.232498,0.591756,-1.30818,0.651532,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:21:15+00:00,2019-09-07T05:21:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),16773e10c403e0e8b28f2906a91030abedd78e0bbdedb8b13d213ecd8377a26e,true,False,921B,256,262032P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/strandsofyourassumptionsBlastedClapOfTheDownpourMakingHolesInYourRoof-long.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.78943,0.271548,0.445184,-1.2354,0.786487,0.027451,1,0.590104,0.283494,-1.15519,-0.250219,0.974639,0,1,0.674602,0.262186,-1.05279,-0.361667,0.939148,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.762557,0.219932,-0.379566,-0.94066,0.684287,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:22:00+00:00,2019-09-07T05:22:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4528039bb11adc41636c6c5d008d276c94b8dcc2136782adbd71174fc29c0f71,true,False,963B,256,261131P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/strandsofyourassumptionsBlastedClapOfTheDownpourMakingHolesInYourRoof2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.78943,0.271548,0.445184,-1.2354,0.786487,0.027451,1,0.590104,0.283494,-1.15519,-0.250219,0.974639,0,1,0.674602,0.262186,-1.05279,-0.361667,0.939148,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.762557,0.219932,-0.379566,-0.94066,0.684287,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:22:47+00:00,2019-09-07T05:22:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4528039bb11adc41636c6c5d008d276c94b8dcc2136782adbd71174fc29c0f71,true,False,963B,256,266043P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-16-2018/png/theangelicnatureofabsolutionWhenWalkingThroughTallGrass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.514798,0.346933,-1.29173,-0.0554196,0.902353,0.0745098,1,0.661474,0.222051,-1.0159,-0.0122883,0.958055,0,1,0.490916,0.342627,-1.34451,-0.0621819,0.926777,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.66582,0.243528,-0.891572,-0.617342,0.706015,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:23:08+00:00,2019-09-07T05:23:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ba1316997bf220b1838588504478f1fa5806c52ba92f8d1899f95eb124c5da29,true,False,969B,256,238317P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-18-2018/png/seesawCaterpillar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.650597,0.284881,-0.843673,-0.376113,0.931694,0,1,0.542754,0.253252,-0.538813,-0.766165,0.966153,0,1,0.476945,0.401877,-1.68889,0.0352308,0.845299,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.666598,0.250627,-0.848781,-0.6886,0.695005,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:24:03+00:00,2019-09-07T05:24:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1c178eb6f5f25679e4bed5f89595399b7a6d8f17400a2ea3f5576ec0ef292feb,true,False,969B,256,276657P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-19-2018/png/fromdawntobreakfastBreathingFromTheMountainPlateau.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.955699,0.0986355,35.1506,-4.81732,0.643769,0.309804,1,0.711152,0.158346,-0.00706267,-0.964259,0.947346,0,1,0.835539,0.190504,0.473526,-1.04086,0.826334,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.874621,0.127496,2.22214,-1.56434,0.613581,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:24:23+00:00,2019-09-07T05:24:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),642483f3ae97cf61bf3728bd7aa60851cf5e14242985ae016f212cc94a69b406,true,False,817B,256,247392P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-19-2018/png/whenyouarejusttryingtokeepittogetherAndYouKeepLeakingTryingToKeepEveryoneHappy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.66129,0.225892,-0.0377167,-0.663494,0.962568,0.00784314,1,0.378906,0.168405,-0.343696,0.0774719,0.969033,0,0.780392,0.483824,0.185532,1.17419,-1.39201,0.945713,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630028,0.160582,-0.965556,-0.175699,0.728547,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:25:03+00:00,2019-09-07T05:25:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38f3d470cdf6b803fbaef4ebf4c304d78589406063adc55e30a0971b90068147,true,False,1001B,256,232311P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-21-2018/png/dislocatedgreengrassDraggedWithTheYellowTowel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.572595,0.263304,-0.454322,-0.597946,0.965143,0,1,0.49905,0.244924,-0.755472,-0.151951,0.972432,0,0.996078,0.409237,0.355762,-1.35525,0.332835,0.880711,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619244,0.231622,-1.12024,-0.419391,0.71379,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:26:01+00:00,2019-09-07T05:26:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c8b8f6ecdfcf37136f82c7231cb981de71ab41f4d1596a8afbf09cb134b3e115,true,False,1006B,256,276068P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-21-2018/png/redsmokefromtheblackholeThatConstantlyTestsYouToAnswerTheCall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.477742,0.225044,-0.0453616,-0.923297,0.941276,0.00392157,1,0.341636,0.2116,-0.99269,-0.197886,0.964633,0,0.603922,0.220757,0.157034,-0.761763,0.38913,0.930535,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.509057,0.164045,-1.22024,0.180521,0.71833,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:26:31+00:00,2019-09-07T05:26:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bbfed16c556166c84c1d58a10083a269d09b5673fbc73460c13c95e2acee554a,true,False,964B,256,235070P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-23-2018/png/thatcoolingflavorSwishedOutOfNecessity01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.482475,0.334175,-1.3256,0.0554729,0.942375,0,1,0.38079,0.285337,-1.05548,0.264533,0.944767,0,0.984314,0.514844,0.263609,-0.926322,-0.251298,0.969007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.593551,0.236405,-1.31575,-0.272492,0.723256,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:27:42+00:00,2019-09-07T05:27:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f379db74ab444636f3c89eaaea69eb6353edf394484f87afaa9261236b2f4b33,true,False,1012B,256,266122P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-23-2018/png/thatcoolingflavorSwishedOutOfNecessitythatcoolingflavorSwishedOutOfNecessity02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.53246,0.336235,-1.31124,-0.111258,0.934171,0,1,0.363894,0.25414,-0.794146,0.318506,0.946839,0,0.988235,0.513925,0.254195,-0.921535,-0.108862,0.976551,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601593,0.226767,-1.31458,-0.243384,0.723609,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:28:36+00:00,2019-09-07T05:28:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),518c7c217ffc689d5fdddd6fa2a0df5774e40a2bec0d81687e90b2ca8b845483,true,False,1015B,256,234372P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-24-2018/png/bluegreenicepackCoolingTheInjectionPointsThatMustBeUsedDailyToFightThePsychosis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.566958,0.341043,-1.23465,-0.321216,0.941448,0.0196078,1,0.593107,0.265709,-1.05798,0.0747626,0.959703,0,0.996078,0.76008,0.178954,0.215267,-0.566224,0.950185,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.729059,0.212051,-0.300508,-0.860875,0.722053,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:29:13+00:00,2019-09-07T05:29:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),069d1ed7e540505fad1ed3db64f8c32b4ab29f2fbc66f71139354c19def6bb4f,true,False,992B,256,271906P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-24-2018/png/neapolitanexposedInMotionToHitTheFloor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.522901,0.295737,-1.00328,-0.218005,0.971461,0,1,0.383487,0.25511,-1.39768,-0.427001,0.93524,0,0.992157,0.541651,0.253887,-0.726164,-0.255846,0.973613,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611033,0.216808,-1.01092,-0.369371,0.729297,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:29:39+00:00,2019-09-07T05:29:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8de68845ea4e622b8e8dc4251856c99c3ca9b3c95f9c43ea1ed04514d4c39560,true,False,1010B,256,270097P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-24-2018/png/pushingyourselfthroughthekeyholeUnlockingYourFutureAtAllCosts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.463618,0.301282,-1.16654,0.0342649,0.966893,0.00784314,1,0.480224,0.306892,-1.20524,0.063969,0.965544,0,0.972549,0.519654,0.245155,-0.678624,-0.322598,0.969217,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614897,0.228957,-1.19386,-0.330074,0.734632,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:31:04+00:00,2019-09-07T05:31:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),45d6107bea82bd8433e169804f6263cac61092748cc4927173fc861cd270b046,true,False,1020B,256,235733P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-24-2018/png/splicingemotionalhighandfocusedawarenessAllowingAnesthetizedVisionsOfSoftnessToStart.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.477819,0.280348,-1.02444,-0.0748442,0.970453,0,1,0.355852,0.306643,-0.841115,0.621747,0.959571,0,0.933333,0.51705,0.20838,-0.40262,-0.325463,0.973079,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.586703,0.214468,-1.26812,-0.197642,0.734995,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:31:59+00:00,2019-09-07T05:31:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4f2237625e564bfaf2d24e5a6a7568e5cf9ba284aacf68772dafcea4f717510,true,False,1019B,256,268268P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-26-2018/png/thepuddleofthealternativescenarioLookingToExpandIntoMyMouth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.270818,0.212575,-0.92598,0.630756,0.958613,0,1,0.109498,0.105619,18.4898,2.82093,0.919861,0,0.988235,0.201685,0.206933,2.06242,1.46022,0.926846,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.394524,0.146907,-1.20799,0.690834,0.710549,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:32:23+00:00,2019-09-07T05:32:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),55071425caaf55a99870809e371b5df9087afe781152f0ded9cda147ca02b048,true,False,934B,256,234958P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-26-2018/png/therosepetalsuspendedinwaterheldbythecrassboulderscoopTheRightAngledChairWaitingToAddressWhyYouLostYourPassion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.741176,0.216194,1.78149,-1.36641,0.946647,0,1,0.643903,0.292406,-0.461486,-0.56227,0.915571,0,1,0.619455,0.332517,-0.875703,-0.565485,0.886102,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.750157,0.225904,0.383266,-1.13238,0.696299,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:32:38+00:00,2019-09-07T05:32:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),85df0829e2819c7f6e98c3afbe23aa8f2153521b520982d01f178ef3fbfe8b12,true,False,952B,256,222703P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-07-july/07-27-2018/png/thegrowingredmarkBelittlingYourCreativity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.650153,0.231356,-0.354517,-0.351365,0.949525,0,1,0.518505,0.270265,-1.08098,-0.4449,0.950449,0,1,0.542892,0.321397,-1.2941,-0.336013,0.95261,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.676911,0.221379,-0.689136,-0.673491,0.722365,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T05:33:01+00:00,2019-09-07T05:33:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),110969ea58b29c5118304b3af3a7a139e60c444e2ee243713bbde41f412d1ba0,true,False,997B,256,235713P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
