/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/compelledtowashawaythememoriesThatWereAbsorbedInTheFrontYard.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.556863,0.0960172,0.155211,0.636709,1.43924,0.637731,0,1,0.233824,0.165522,0.292965,0.462277,0.952757,0,0.996078,0.443842,0.369102,-1.51479,0.0869013,0.858137,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.442444,0.188084,-1.53708,0.342127,0.621375,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:49:04+00:00,2019-09-07T06:49:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a930361315aa8a41329babe282adda4502b48c9ba0b985cf1b9da5fe6961812f,true,False,884B,256,207397P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/disarmingChoiceStraws.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.34185,0.411253,-1.40028,0.612989,0.688465,0,1,0.287377,0.200696,-0.83061,0.0436987,0.925841,0,0.988235,0.445833,0.215246,-0.0338504,0.0145312,0.96434,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517789,0.222424,-1.45453,0.0438532,0.65388,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:50:09+00:00,2019-09-07T06:50:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd8d23382190ba0e0d941caf783a09c13b55de4a96567621cb78218d17ff8e29,true,False,912B,256,194845P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/electricblueresidueSplittingTheRedBlinds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.545098,0.200337,0.176025,-1.26463,0.368043,0.903543,0,1,0.151195,0.189185,1.03957,1.33861,0.86468,0,0.768627,0.162301,0.238722,-0.0167777,1.23159,0.743127,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.377482,0.166608,-1.23441,0.639855,0.637056,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:50:42+00:00,2019-09-07T06:50:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),71a3af07ece48007aa4912de83e09049a7e4a4d845cdc0e25f781d9cb3f8500a,true,False,879B,256,204915P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/exoplanet01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.225751,0.29683,0.617785,1.34809,0.816637,0,1,0.144424,0.181293,1.61385,1.4357,0.862877,0,0.992157,0.359406,0.299903,-0.963728,0.452177,0.92519,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.431419,0.210131,-1.53385,0.386426,0.660394,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:51:26+00:00,2019-09-07T06:51:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7c1cde7f57b006add18e2ef2728f1f8b79d209d565c1ca8407b6ebc8f17e2b97,true,False,916B,256,195295P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/greensmogresidueSplittingTheRedBlinds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.430515,0.401923,-1.54529,0.365359,0.851936,0,1,0.202405,0.194054,0.161834,0.948095,0.915506,0,0.313725,0.0537837,0.0744155,2.24004,1.76383,0.813494,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.420699,0.183223,-1.58504,0.453281,0.654453,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:52:08+00:00,2019-09-07T06:52:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),458376d804db877a5888d3ccc29de7275a3687a073bdcfcefa5ae389b7d65673,true,False,864B,256,199405P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/levitationabductionBehindTheMountainOfPassion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.341575,0.357966,-1.29715,0.514821,0.812907,0.0352941,1,0.248238,0.213404,0.551651,1.28996,0.918816,0,0.8,0.258012,0.191335,-0.352789,0.753996,0.957515,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.46098,0.206301,-1.52605,0.345445,0.681528,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:52:56+00:00,2019-09-07T06:52:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),167dd607f57e90c048106a84e7b4e0ad0c165ac054741da7ef40461de5946228,true,False,940B,256,180365P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/midnightseawallDistantOilWreckAndPhantomInfernos.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.654902,0.126961,0.153421,0.329979,1.11833,0.775749,0,1,0.104979,0.177874,3.13054,1.86148,0.682999,0,0.8,0.306847,0.22419,-0.808425,0.766723,0.947239,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.38372,0.154496,-1.25927,0.638084,0.610715,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:53:22+00:00,2019-09-07T06:53:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),32125255da7aa828f3029556c64720d5c3942241a24deb355c809b29697289d1,true,False,845B,256,133540P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/nightoceanlayersKeepingCrabsHidden.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.185983,0.211424,-0.0879548,0.966619,0.802099,0,1,0.0379596,0.0882175,56.7145,6.25368,0.644407,0,0.709804,0.22333,0.114326,1.02525,0.698575,0.940734,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.360842,0.119117,-1.06145,0.791558,0.606029,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:53:42+00:00,2019-09-07T06:53:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a1920c1dde0f635025d7c539a696c0cb7c552541acccc140914ecd9d98a7d4ac,true,False,795B,256,273999P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/redHedge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.340411,0.39666,-1.35887,0.611244,0.796667,0,1,0.304856,0.264775,-0.626532,0.734619,0.955766,0,0.34902,0.0351716,0.065747,7.69942,2.74601,0.69741,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.419133,0.19742,-1.64057,0.390364,0.621679,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:54:21+00:00,2019-09-07T06:54:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f0ce82bfc327864778d9019d2c2db34a605e18ff9c0ff35ce47e90e011edb32,true,False,872B,256,128234P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/skyLantern.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.219194,0.256847,-0.270614,0.974894,0.8548,0,1,0.167264,0.213862,0.621677,1.24216,0.848012,0,0.282353,0.0353707,0.0606269,3.03005,1.93176,0.631438,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.354481,0.148459,-1.25984,0.701936,0.592781,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:54:39+00:00,2019-09-07T06:54:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),899a510def1d34ed2c18dde1a7bd9d8ca8c816c777aad925efffbd404d6c4b3f,true,False,800B,256,221215P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
