/Volumes/vs06-092017-062018/2018-03-march/03-11-2018/png/thefluidinthebowltMayBeWater/thefluidinthebowltMayBeWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.272166,0.318717,-0.648306,0.857887,0.795307,0.0862745,1,0.488971,0.222798,-0.935818,0.00195318,0.972757,0,1,0.744347,0.303613,-0.0701438,-1.07766,0.862696,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.625394,0.226907,-1.28271,-0.454225,0.666909,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:40:07+00:00,2019-08-24T02:40:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4c9574de38cce0ffb3b2995a2076f0836286a1fba54be012820b891332a47fdd,true,False,948B,256,229385P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-11-2018/png/thetwowizardsthatcontrolmymindAlchemizingMentalFeedbackCompoundsToRepresentTheCurrentstatewhichyouneedtoconsistentlyquestionandreflectuponUnlessYouWillNeverRealizeThePointOfBreathingandwhythewisdomprovidesunlimitedpossibilitiesofreality/thetwowizardsthatcontrolmymindAlchemizingMentalFeedbackCompoundsToRepresentTheCurrentstatewhichyouneedtoconsistentlyquestionandreflectuponUnlessYouWillNeverRealizeThePointOfBreathingandwhythewisdomprovidesunlimitedpossibilitiesofreality.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.693168,0.208537,0.324329,-0.661895,0.978257,0,1,0.683058,0.207122,0.0592797,-0.572452,0.979144,0,1,0.708915,0.20836,0.372555,-0.701907,0.97058,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.770309,0.17163,0.165378,-0.832015,0.741214,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:40:35+00:00,2019-08-24T02:40:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff09fb2b963abcd7f3c229373b10731fef3b079834dce586544e46f669dd4abd,true,False,954B,256,127392P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-14-2018/png/elderHalfParrot/elderHalfParrot.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.408119,0.345926,-1.45596,0.191475,0.908978,0,1,0.119179,0.110333,14.8275,2.56902,0.92203,0,0.776471,0.352466,0.271819,-1.57986,0.0127563,0.936121,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468964,0.197645,-1.59814,0.223983,0.701001,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:42:38+00:00,2019-08-24T02:42:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d3a8be2a4509b017165ef65443062f1fe736298e7369b6562a1b6b77f38d3455,true,False,969B,256,120990P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-14-2018/png/expandingairPressingAgainstTheCage/expandingairPressingAgainstTheCage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.253523,0.294511,-0.676692,0.809668,0.730473,0,1,0.701532,0.361347,-0.66106,-1.00954,0.885559,0,0.768627,0.477237,0.24305,-1.18631,-0.541381,0.947836,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607096,0.240352,-1.36425,-0.443604,0.650185,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:43:35+00:00,2019-08-24T02:43:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7b94b2ba56c4651ac865e2d3a58c010a3a0d8f9791183ba3adc8b271c574d139,true,False,921B,256,241656P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-14-2018/png/fruitgumtypes01/fruitgumtypes01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.42186,0.368699,-1.54148,0.198453,0.881287,0,1,0.153385,0.152048,2.57385,1.29878,0.933438,0,0.843137,0.474571,0.278454,-1.15157,-0.519212,0.944054,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.511477,0.215425,-1.6041,0.0105472,0.698913,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:45:16+00:00,2019-08-24T02:45:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),934b96111e7e51a906f630dc6b523cdd1f2301409f6b0e14ba0f659bf3033e9d,true,False,966B,256,220815P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-14-2018/png/fruitgumtypes02/fruitgumtypes02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.642938,0.328291,-0.871193,-0.709898,0.94865,0,1,0.0571078,0.0854136,56.2283,5.74653,0.8382,0,0.788235,0.475934,0.192681,-0.530663,-0.45304,0.960044,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.543019,0.167221,-1.58449,-0.126298,0.695942,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:47:34+00:00,2019-08-24T02:47:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11e1f3950b1a8342be597199584adaf0f46c1561766601b6de99beb0beb320fd,true,False,963B,256,136266P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-14-2018/png/theflaresofcommunicationAlwaysFollowTheSamePathOfDisillusion/theflaresofcommunicationAlwaysFollowTheSamePathOfDisillusion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.256587,0.293297,-0.761664,0.771467,0.738513,0,1,0.721216,0.341104,-0.160075,-1.20517,0.913124,0,0.737255,0.492065,0.229473,-0.855433,-0.726682,0.948446,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616491,0.231593,-1.26126,-0.502859,0.659239,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:48:25+00:00,2019-08-24T02:48:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2676858da42f0f6e1cf4f2280312b44f67487930cb4cd2151527551857ab7db3,true,False,928B,256,232273P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-14-2018/png/wrestyourwilfulvehemenceDecoctIntoTheEndlessRectangleForStorage/wrestyourwilfulvehemenceDecoctIntoTheEndlessRectangleForStorage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.163817,0.258305,0.920721,1.49141,0.739395,0,1,0.0217678,0.0644928,203.779,13.6252,0.665923,0,0.803922,0.484589,0.272979,-1.51123,-0.330147,0.955469,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.416567,0.164569,-1.64134,0.343459,0.599416,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:48:55+00:00,2019-08-24T02:48:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ca791a843c5b7dea53a92c33fb071737151fb2e485eb0d313d94706aae197d4c,true,False,771B,256,178846P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-16-2018/png/blueStaphInfection01/blueStaphInfection01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.462745,0.158318,0.121075,-0.649057,0.555962,0.933241,0,1,0.150888,0.112827,10.9042,1.78284,0.946161,0,0.392157,0.145527,0.101482,-0.873439,0.355887,0.948667,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.362707,0.0994709,-0.837017,0.956361,0.716236,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:49:40+00:00,2019-08-24T02:49:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),92b02bc7c25dc1fa61d8403fa9245d7589ae4d6d0de3f17f9faffe1ace1a7c3d,true,False,855B,256,203469P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-16-2018/png/blueStaphInfection02/blueStaphInfection02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.470588,0.154013,0.118347,-0.280166,0.69859,0.945165,0,1,0.145604,0.109891,12.6207,1.93928,0.946715,0,0.388235,0.138725,0.104485,-1.02324,0.382146,0.953129,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.358609,0.0988058,-0.83381,0.963168,0.720471,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:50:24+00:00,2019-08-24T02:50:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e99c3a4981ef26804ace433134fef80490dc0c887e55fb5419a60991464b4ad6,true,False,867B,256,253920P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-16-2018/png/droopspoonMilkyRendCleave/droopspoonMilkyRendCleave.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.330438,0.263643,-0.365858,0.646842,0.952783,0,1,0.514093,0.344253,-1.38495,-0.047986,0.947163,0,0.996078,0.42572,0.350745,-1.35458,0.319652,0.926949,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566586,0.255285,-1.55256,-0.143507,0.715943,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:55:57+00:00,2019-08-24T02:55:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eba07efadd28a783e73a4ccb9d24aad99dd3844eaa1307988a4e473aca8816f3,true,False,994B,256,187805P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-16-2018/png/thefleecingofbloodGoingUpTheWall-thick/thefleecingofbloodGoingUpTheWall-thick.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.65098,0.245404,0.212452,-1.29332,0.449817,0.938824,0,1,0.102819,0.0989365,24.6738,3.22056,0.92175,0,0.333333,0.0636795,0.0769497,1.00141,1.32437,0.820057,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.351999,0.11271,-1.0568,0.832812,0.679376,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:56:30+00:00,2019-08-24T02:56:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a17df8c308a9b32007663c29e4e024ec5af856c8be34ef75fce64687426c6392,true,False,862B,256,202770P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-16-2018/png/thefleecingofbloodGoingUpTheWall-thin/thefleecingofbloodGoingUpTheWall-thin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.560784,0.182384,0.150076,-0.827783,0.54441,0.946095,0,1,0.0763174,0.102961,25.7314,3.86387,0.866042,0,0.478431,0.0616115,0.0805416,5.10117,2.08567,0.834035,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.329102,0.0990195,-0.895985,0.949046,0.670762,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:56:55+00:00,2019-08-24T02:56:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c13a192316fe5a0e62097e6c0e524015b935156a2299640a34912b7ec9d26f2f,true,False,836B,256,125388P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-17-2018/png/creamcheeseCherrySpinach/creamcheeseCherrySpinach.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.336688,0.298828,-0.781396,0.648063,0.947235,0,1,0.306281,0.24607,0.120337,0.817021,0.958286,0,0.996078,0.226103,0.233398,1.67514,1.43512,0.90998,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.466291,0.210199,-1.48839,0.336367,0.713094,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:58:55+00:00,2019-08-24T02:58:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b899b65b374abc9674238c012e1a66987f099868c80256d65848b3234c2eb30e,true,False,988B,256,229814P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-17-2018/png/murkylakeCreepingRotFingernail/murkylakeCreepingRotFingernail.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.615686,0.24712,0.202001,-1.13725,0.554337,0.958007,0,1,0.179136,0.169028,0.921596,0.937467,0.920454,0,0.603922,0.166284,0.176795,-0.816371,0.704302,0.835344,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.397158,0.152581,-1.15307,0.65165,0.68767,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T02:59:13+00:00,2019-08-24T02:59:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de1b4d071e522078dd98e70fa33b47667e0a2cbed33192a38d0b0f7f2b0ee7bc,true,False,899B,256,226942P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-17-2018/png/pushabovethebarDeviateTheDemonsHorizontally/pushabovethebarDeviateTheDemonsHorizontally.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.580392,0.244838,0.158316,-0.911241,0.262179,0.967014,0,1,0.450888,0.312583,-1.1598,0.13416,0.946078,0,1,0.530928,0.347862,-1.38479,-0.117143,0.932005,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555687,0.220315,-1.5426,-0.03501,0.720493,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:01:20+00:00,2019-08-24T03:01:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),509d9890d0b8cb3f15b8b33330737f02f9a7a34bf95bee924bbd2116eb0c0ff7,true,False,1003B,256,175797P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-17-2018/png/scorchedSidewalk/scorchedSidewalk.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.567509,0.280885,-0.825316,-0.493542,0.973867,0,1,0.329075,0.350204,-1.10379,0.646207,0.895178,0,1,0.29954,0.352209,-0.858987,0.822604,0.850425,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548055,0.26145,-1.59956,-0.193771,0.689086,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:02:32+00:00,2019-08-24T03:02:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3032f11b479f356436866599e838d22b26cee1fa9c4e62032a6abf05abb475d5,true,False,961B,256,127936P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-17-2018/png/thetrailsyourememberWhenFlyingKites/thetrailsyourememberWhenFlyingKites.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.603922,0.130913,0.175934,1.37174,1.67295,0.884609,0,1,0.10049,0.10666,17.7873,2.66105,0.910677,0,0.34902,0.108195,0.106357,-0.954114,0.622116,0.873335,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.333923,0.112863,-0.928155,0.932202,0.676374,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:03:03+00:00,2019-08-24T03:03:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),29315d2510b1164047c2a828fa1e43aa9ac5690399fce000f34620f218247307,true,False,820B,256,238734P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-17-2018/png/vitiateThumbLidSlice/vitiateThumbLidSlice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.355407,0.312373,-1.44691,0.336117,0.92357,0,1,0.366697,0.212564,-0.800813,-0.254746,0.952872,0,0.72549,0.351976,0.202263,-1.07787,-0.128933,0.96415,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517544,0.197425,-1.31301,0.103668,0.719367,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:05:27+00:00,2019-08-24T03:05:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),906e2b61f6d0de00694553db1949fe70fd0cf252d64924df7d2a7256b22a634b,true,False,985B,256,279292P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-18-2018/png/glaciersmogMeltingSunOnBlackwater/glaciersmogMeltingSunOnBlackwater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.426057,0.225467,-0.679267,-0.169658,0.965119,0,1,0.246615,0.205208,-0.258094,0.648203,0.946941,0,0.721569,0.162975,0.183921,0.280018,1.135,0.880386,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.457935,0.169274,-1.34315,0.353168,0.70733,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:06:08+00:00,2019-08-24T03:06:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f9b965ad5a629f983e161069b67a8ce2f9e1701584b26521f583d9b6b6bac4bb,true,False,964B,256,185807P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/codifiedCongressionalRotation/codifiedCongressionalRotation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.212745,0.189382,0.217959,0.853722,0.935888,0,1,0.178722,0.193184,1.51493,1.27546,0.842529,0,0.890196,0.186382,0.177971,1.22693,1.21668,0.940229,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.393486,0.155759,-1.1593,0.683002,0.68888,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:07:03+00:00,2019-08-24T03:07:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8b44254ea88efba336f704787deabbdb9cc5e771bb8d2a8b68b4b322195ddcda,true,False,884B,256,219145P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
