/Volumes/vs06-092017-062018/2018-04-april/04-03-2018/png/thesilhouetteofthebeast01/thesilhouetteofthebeast01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.460095,0.222626,-0.49255,-0.275579,0.957397,0.0156863,1,0.302849,0.174352,-0.220204,0.332942,0.959075,0,0.631373,0.20651,0.177139,-1.00057,0.425191,0.910435,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.491387,0.159154,-1.25496,0.31334,0.715945,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:19:52+00:00,2019-08-24T04:19:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8004ddb429312dcb6ce7af7d40ff9aa5829733a0df205f1a20819066e9b1752,true,False,980B,256,101060P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-03-2018/png/thesilhouetteofthebeast02/thesilhouetteofthebeast02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.437086,0.226737,-0.682382,-0.251677,0.958652,0.0117647,1,0.289001,0.171326,-0.138894,0.373736,0.965294,0,0.607843,0.191621,0.17108,-1.00528,0.476676,0.895333,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478451,0.157911,-1.25582,0.358351,0.714038,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:22:13+00:00,2019-08-24T04:22:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24b27ac1d4833ab5a8e5ce315060cf36dcabe801b514ac6847f43c13c00cafe8,true,False,971B,256,263336P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-04-2018/png/descryingthestreetofnoiseVisionExposedToTheElmentsOfWilyVoices/descryingthestreetofnoiseVisionExposedToTheElmentsOfWilyVoices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.481158,0.270392,-0.941654,0.183602,0.968819,0,1,0.233456,0.176745,0.596043,0.721437,0.943741,0,0.737255,0.183931,0.137228,0.317778,0.651363,0.947107,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.47366,0.161716,-1.40158,0.395519,0.724136,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:23:23+00:00,2019-08-24T04:23:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),be6f7af1638b03fe35f1dcd5e33ed6c7e5c1bee5e8f5eb1804bd65add4805611,true,False,986B,256,150470P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/allofthewishesConversingConcurrently01/allofthewishesConversingConcurrently01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.502221,0.342262,-1.31771,-0.0472123,0.933187,0,1,0.49565,0.338681,-1.3253,-0.0707925,0.934468,0,0.85098,0.308732,0.224485,-1.07383,0.232065,0.947836,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575674,0.241982,-1.43806,-0.198299,0.713091,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:28:30+00:00,2019-08-24T04:28:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0dac878560f6ec6351306706ce2fa21b64d6d285e369bcbb17fc27f9069e4153,true,False,995B,256,265321P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/allofthewishesConversingConcurrently02/allofthewishesConversingConcurrently02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.447289,0.336145,-1.26728,0.177057,0.926515,0,1,0.483211,0.335844,-1.40165,-0.0477164,0.943971,0,0.705882,0.26829,0.173123,-1.07248,0.0846921,0.949215,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548721,0.226903,-1.51506,-0.0417166,0.714144,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:33:09+00:00,2019-08-24T04:33:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3a658c9f6a5dee10608e0211bb520808e6143d6609c0affc879a0b28c1086cd,true,False,987B,256,193543P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/frisson/frisson.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.761244,0.309273,0.15173,-1.21194,0.801577,0,1,0.483134,0.278646,-1.1209,-0.255574,0.96591,0,1,0.74303,0.247333,-1.25862,-0.445937,0.893418,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.745875,0.224438,-0.287939,-0.966504,0.674445,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:34:20+00:00,2019-08-24T04:34:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4459c6c2bb7c6d72af9cacbb6168c43c72017f0b44270c6fa1c2f37c628ac43,true,False,959B,256,111879P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/peachlimeDynamiteWick/peachlimeDynamiteWick.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.651869,0.254364,-0.932018,0.0894821,0.816749,0.25098,1,0.592724,0.200367,-1.35827,-0.6275,0.872683,0,0.541176,0.240334,0.126666,-0.795252,0.0948651,0.966795,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620255,0.160974,-1.37791,-0.151218,0.673275,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:34:38+00:00,2019-08-24T04:34:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2e04c054701958379a3623e3be780895efd7c11db9a21329f842dc76d8bd1cf6,true,False,891B,256,258765P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/portraitofsmearingpatienceCollidingWithTepidCeremonialCement/portraitofsmearingpatienceCollidingWithTepidCeremonialCement.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.384069,0.329022,-1.06261,0.480336,0.947706,0,1,0.596921,0.36151,-1.34656,-0.3952,0.88069,0,0.776471,0.385309,0.243412,-1.2661,-0.270693,0.951232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.590598,0.249111,-1.41425,-0.274385,0.704126,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:35:19+00:00,2019-08-24T04:35:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e5f67eed3b14e617bc3c19adba2fb15d860533e7c55b40c4b522d85904f917be,true,False,987B,256,264837P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/sternumsawReverberantWake/sternumsawReverberantWake.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.570833,0.343562,-1.41135,-0.177777,0.930572,0,1,0.543199,0.366719,-1.57283,-0.140315,0.943128,0,0.662745,0.350015,0.184161,-1.17155,-0.272639,0.955037,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615035,0.239235,-1.44095,-0.274403,0.716403,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:35:51+00:00,2019-08-24T04:35:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4ced207baab0bf3e1be67dbcb8ccfdd45c9f2db675e00868fc2e2e0401d037b2,true,False,995B,256,162787P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/thecolorizedoverlayAfterYourFirstGaspOfSarin/thecolorizedoverlayAfterYourFirstGaspOfSarin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.803202,0.287655,0.650911,-1.39371,0.786901,0,1,0.478416,0.345946,-1.24208,0.0678078,0.891092,0,0.980392,0.482184,0.294478,-1.22754,-0.074036,0.971816,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.689974,0.247644,-0.932193,-0.720392,0.671671,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:36:52+00:00,2019-08-24T04:36:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4cc450dd6e8c80113a986f6b629b506746f7ae90d2f36eac8c862475092e4c4,true,False,913B,256,216119P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-24-2018/png/thestaticexclaimationAsYouHoldAllExplosiveTendenciesWithin/thestaticexclaimationAsYouHoldAllExplosiveTendenciesWithin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.839047,0.234013,0.445319,-1.33723,0.755933,0,1,0.340778,0.309385,-0.530853,0.792264,0.938645,0,0.984314,0.669501,0.219196,-0.567466,-0.617954,0.968951,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.711355,0.206274,-0.762542,-0.81009,0.675101,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:37:33+00:00,2019-08-24T04:37:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1d0707b1593ea0e1138b10fd6509e6ee3a6208041e783c0f749e1fad70d901f,true,False,951B,256,249464P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-25-2018/png/cosmeticizedIncurvePurloiner/cosmeticizedIncurvePurloiner.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.771507,0.272436,0.362588,-1.16523,0.845452,0,1,0.354412,0.302112,-0.756026,0.571756,0.939694,0,1,0.740855,0.302971,-0.363615,-0.967088,0.776596,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.715717,0.235005,-0.748713,-0.856145,0.649654,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:37:59+00:00,2019-08-24T04:37:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),344a6b6f82a6d5b0f44e3d8dd9bcb438f4dc304375880591595ee70497635756,true,False,891B,256,241210P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-25-2018/png/tearsandgumSoftenedWithVerbalTurbines/tearsandgumSoftenedWithVerbalTurbines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.590456,0.367436,-1.36071,-0.38175,0.881155,0,1,0.40504,0.308649,-1.20895,0.102624,0.92985,0,1,0.760233,0.286155,0.116488,-1.0977,0.813567,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.687956,0.256185,-0.863986,-0.769155,0.665362,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:40:01+00:00,2019-08-24T04:40:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ba30a21352bc18c9f2ca3c1aa191168c90a6f2178f80f25d41ff0c69c0a6fe2e,true,False,924B,256,232489P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-04-april/04-25-2018/png/yourspeciousVerbalInjectables/yourspeciousVerbalInjectables.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.487944,0.326005,-1.40769,0.0105991,0.969849,0,1,0.291468,0.20401,-0.499801,0.267355,0.953142,0,1,0.457996,0.310824,-1.03857,0.218851,0.949447,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558375,0.225835,-1.47209,-0.0555761,0.727328,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T04:42:10+00:00,2019-08-24T04:42:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c7cfc6e5bdaef825c3e5e1d0e4ddfe9029b3fcaf9bdcce0ada17af2536ce50cc,true,False,991B,256,227623P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
