/Volumes/vs07-072018-052019/2018-12-december/12-19-2018/png/intimatepalpitation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.554167,0.27042,-0.975199,-0.341439,0.972937,0,1,0.301088,0.285492,-0.534734,0.736284,0.926115,0,0.996078,0.260095,0.286204,-0.227292,0.919003,0.840441,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.527861,0.226154,-1.53527,-0.0434899,0.694092,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:56:45+00:00,2019-09-07T07:56:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31e730d54a4a9b8a254267c757a67f21c65c92ea22f19ba53a29fb44dbf5853f,true,False,978B,256,257317P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-19-2018/png/placemyeyesatthetealcornerToGetAwayFromWhereMyBodyIs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.275582,0.191632,-1.02711,0.415699,0.950274,0.290196,1,0.525429,0.130075,0.84852,1.06017,0.943055,0,0.996078,0.630683,0.147608,0.461166,0.314566,0.957465,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606947,0.132954,-0.94624,-0.0972064,0.721917,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:57:04+00:00,2019-09-07T07:57:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e473e46ca2f0159316c036a9ef09a98af442e6ad67076229376307734711d4c1,true,False,993B,256,134088P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-19-2018/png/thecliffandblockSunPreciselyPierced.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.445512,0.332937,-1.6247,-0.218666,0.902679,0,1,0.518229,0.360788,-1.41418,-0.299983,0.876525,0,1,0.765242,0.179937,0.0382704,-0.574391,0.937146,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681269,0.23404,-0.475581,-0.912803,0.688306,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:57:27+00:00,2019-09-07T07:57:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6685514b1211e5d095a1bb673217a5ff084a152952fa801d2c030291a47240da,true,False,940B,256,134380P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-28-2018/png/burstingBlackInkIV.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.683364,0.327956,-0.688862,-0.791199,0.861349,0,1,0.270389,0.288855,0.260243,1.20308,0.940383,0,0.996078,0.582721,0.361224,-1.34129,-0.305382,0.864805,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633142,0.260134,-1.42931,-0.467743,0.675853,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:57:52+00:00,2019-09-07T07:57:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3e400575409b94d7055c3fc77ec822cfc7846d0d8fdcbf71d16ae4b5086a032c,true,False,952B,256,179733P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-28-2018/png/icycliffsRedShades.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.4644,0.395413,-1.60458,0.133217,0.863688,0,1,0.464798,0.356248,-1.46499,0.118823,0.94871,0,0.996078,0.472044,0.376283,-1.50211,0.0664672,0.851533,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.599334,0.297611,-1.51173,-0.3712,0.675201,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:59:21+00:00,2019-09-07T07:59:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9508e50236ca0a493de023f01c5f8c4d76d0899ae6adcfcb515b26bb6b48bed2,true,False,946B,256,134096P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-28-2018/png/softPace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.570987,0.307325,-1.23504,-0.426226,0.9675,0.0235294,1,0.712806,0.292948,-1.22078,-0.524602,0.851307,0,1,0.728385,0.358445,-0.599762,-0.992276,0.747684,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.752068,0.255305,-0.342643,-1.03508,0.650841,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:59:42+00:00,2019-09-07T07:59:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),00da7e0f278d87605b130854b5bca4a07725ae0086de149f6834d727e3e82cff,true,False,930B,256,186335P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-28-2018/png/windmovingTheStraw.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.478018,0.347413,-1.42219,0.0164032,0.950611,0.00392157,1,0.554029,0.2654,-0.853452,-0.150063,0.975109,0,0.996078,0.564614,0.306779,-1.17871,-0.168014,0.946158,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.648189,0.245523,-1.11161,-0.494443,0.727188,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T08:00:47+00:00,2019-09-07T08:00:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8c97f1ede0b0bebf5dff26ed8d3fa2c530148ac870a0cd773553fb77bb91b28,true,False,1016B,256,144106P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-29-2018/png/Sequence 05.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.528431,0.340123,-1.39783,-0.04887,0.95003,0,1,0.475107,0.299798,-1.29542,0.0595356,0.967172,0,0.996078,0.554121,0.364704,-1.49014,-0.13885,0.904289,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638438,0.266781,-1.33005,-0.446882,0.714591,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T08:02:59+00:00,2019-09-07T08:02:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),90b4e7bd61a5f767ed6e5c5a157abc0254ff9b32e6707ba8a1b8fd05d75aa4c0,true,False,1000B,256,199095P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-29-2018/png/hesitantPoke&Hook.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.589292,0.35559,-1.37823,-0.345236,0.941014,0,1,0.544455,0.333932,-1.39672,-0.199107,0.962627,0,0.996078,0.578753,0.322061,-1.08876,-0.345042,0.945472,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.677148,0.268521,-0.997606,-0.682737,0.721497,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T08:04:43+00:00,2019-09-07T08:04:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),73dac910072ce891adffa4b3b9770edbb29287824dfa4990066764f995134874,true,False,1000B,256,118042P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-12-december/12-29-2018/png/radiantempathicvacuumislandpillarSurroundByTheBeautyOfIsolation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.776394,0.261395,0.0213808,-1.03685,0.812132,0,1,0.374648,0.300467,-1.12916,0.453132,0.970799,0,1,0.848575,0.174742,1.52221,-1.26802,0.838578,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.748928,0.199776,-0.236906,-1.06146,0.664596,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T08:05:13+00:00,2019-09-07T08:05:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19a5806189fb68a6cfdf857535735ffb6d6182d07e90b608ea9239ce70bc3cb2,true,False,945B,256,130841P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
