/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/betweeneverylineIsTransitionalLanguageColor/betweeneverylineIsTransitionalLanguageColor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.555377,0.262433,-1.19462,0.0421228,0.974841,0,1,0.53992,0.252331,-1.11481,0.192565,0.970865,0,0.996078,0.533349,0.237202,-0.915753,0.117582,0.971134,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.656185,0.203617,-1.34039,-0.227062,0.738429,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:02:07+00:00,2019-07-30T18:02:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e02a3f99691c3bd7cdde36a1b0bd08bdd62e30f8f1e61cc0b6f44d065f5d7df,true,False,1003B,256,209319P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/collapseIntoStaticThinking/collapseIntoStaticThinking.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.460095,0.203296,-0.182433,0.622339,0.96234,0,1,0.456526,0.205152,-0.0708633,0.743209,0.964873,0,0.992157,0.469087,0.231229,-0.501746,0.610766,0.966999,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59545,0.175544,-1.42467,0.215536,0.732771,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:02:24+00:00,2019-07-30T18:02:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6d8c2d522a6964db31f5d63230d2fbec537c7946ef5e31dafd068bda1c8534d,true,False,992B,256,260713P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/elephanttrunkMoldGrowth/elephanttrunkMoldGrowth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.460233,0.248513,-1.21959,-0.203949,0.969702,0,1,0.421002,0.237877,-1.29269,-0.0298854,0.969405,0,0.894118,0.4358,0.241294,-1.22408,-0.128986,0.975013,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.578282,0.197546,-1.25247,-0.0976438,0.737749,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:02:52+00:00,2019-07-30T18:02:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7e32fc65ed8b973302e2c59bd8d043eb2bd789070e1360a14059199d3427dfed,true,False,1003B,256,263080P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/gesturesFromTheOpenWindow/gesturesFromTheOpenWindow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.487914,0.255218,-0.645047,-0.100621,0.965404,0.00784314,1,0.55118,0.274652,-0.857274,-0.34699,0.968581,0,0.945098,0.246216,0.23967,1.29936,1.53996,0.939028,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570351,0.20801,-1.46105,-0.114884,0.727472,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:03:07+00:00,2019-07-30T18:03:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),79c540a51eb4cbc46b288f02f09b866cada49cd745b55435770cde08aea7c768,true,False,1011B,256,228223P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/graylevelJellySlices/graylevelJellySlices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.403998,0.28795,-1.01762,0.607624,0.953148,0,1,0.461964,0.296043,-1.13774,0.476333,0.961606,0,0.996078,0.361244,0.272099,-0.659816,0.789493,0.953151,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555825,0.229648,-1.64117,0.0680203,0.726195,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:03:16+00:00,2019-07-30T18:03:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8057c854164679dd37de5c78bbfa31357429243afcd86ca4e7eb9ab344148aa6,true,False,989B,256,248806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/insertbeingToBePulverized/insertbeingToBePulverized.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.192157,0.233105,-0.242891,1.00964,0.804001,0,1,0.0945619,0.126451,9.73282,2.40203,0.857448,0,0.721569,0.238802,0.18747,-0.522604,0.662571,0.949881,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.380404,0.152381,-1.20716,0.673686,0.662051,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:03:21+00:00,2019-07-30T18:03:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ea10f2987bfa377586dcca9536db88cdeea5e69da1fded6be6b7139c81e1c5a5,true,False,878B,256,242594P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/lettingtimeUnfoldNaturally/lettingtimeUnfoldNaturally.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.510907,0.32673,-1.36239,-0.0255612,0.970353,0,1,0.200643,0.221361,2.1299,1.65936,0.937057,0,0.992157,0.385187,0.283397,-0.634914,0.572623,0.967838,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.523208,0.223497,-1.62156,0.0760238,0.72803,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:03:36+00:00,2019-07-30T18:03:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7dcee7b8efda1d4a876671d8f1c5b019a5f3dc7e8924593dd4a14bc30e19281a,true,False,1000B,256,265546P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/livingWithTheRhombus/livingWithTheRhombus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.563036,0.177289,0.0359218,-0.734108,0.954006,0,1,0.625843,0.135982,5.30357,-1.96515,0.929774,0,0.831373,0.496998,0.169299,-0.0800025,-0.172401,0.958286,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670492,0.136268,-0.579891,-0.167856,0.719735,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:03:44+00:00,2019-07-30T18:03:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),30266537db0501233b494fb6a9c5f8683d297f335429a20d730bc61283be807a,true,False,948B,256,206511P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/neonblueInMyOrange/neonblueInMyOrange.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.745098,0.429611,0.233352,-1.2888,-0.339081,0.956831,0,1,0.130515,0.0912077,29.9857,3.13025,0.920191,0,0.980392,0.464292,0.279593,-1.16203,0.131412,0.975449,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505128,0.166663,-1.5219,0.189588,0.722337,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:03:58+00:00,2019-07-30T18:03:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2e4f2502a38a5a6978fbd8da2cef2b3c5071f3a697bd3af6f627dc3c7957734f,true,False,967B,256,246942P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/signatureInkPinwheel/signatureInkPinwheel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.527405,0.34253,-1.38068,-0.205465,0.960471,0,1,0.601639,0.307173,-1.11684,-0.402002,0.966566,0,1,0.580545,0.324264,-1.34496,-0.266427,0.968796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.676421,0.259117,-0.986697,-0.671964,0.733177,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:04:03+00:00,2019-07-30T18:04:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b8442eaa0b95784181a3b274e824edc497016b516c3eef3b5d06c407261b2418,true,False,1007B,256,243596P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/signatureInkPinwheel_1/signatureInkPinwheel_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.536458,0.343257,-1.38076,-0.221416,0.967681,0,1,0.605683,0.309508,-1.12539,-0.414035,0.962191,0,1,0.58773,0.325923,-1.34036,-0.298634,0.96168,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681491,0.260297,-0.963868,-0.694574,0.732107,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:04:09+00:00,2019-07-30T18:04:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5e5aad7cd999fca1690f0aa0017a93d5b749afc935b43d64c93cc5db8a48b1b0,true,False,1009B,256,183081P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/thepathsWeChoose/thepathsWeChoose.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.491973,0.334843,-1.4454,0.045455,0.962175,0,1,0.344271,0.308722,-0.740153,0.803682,0.964936,0,0.980392,0.250337,0.279769,0.351122,1.26161,0.934778,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.520669,0.246458,-1.69474,0.0564266,0.724691,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:04:20+00:00,2019-07-30T18:04:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ff8d93469478ed2d10458f435606f3fe34c1e8e7e92359b18114fc468e87681,true,False,999B,256,228849P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/timelapseSpringTulip/timelapseSpringTulip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.873499,0.184633,8.9076,-2.90621,0.891006,0,1,0.378876,0.286694,-0.791301,0.758214,0.942266,0,0.858824,0.364798,0.235389,-0.893406,0.610623,0.964081,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653316,0.192304,-1.48271,-0.445887,0.708557,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:04:39+00:00,2019-07-30T18:04:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0bdf1fcb1fffbae17d5be0574ab99a992d38ca372edc321339cf59022b6a7720,true,False,972B,256,128328P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/waterfringeFireflyIllusion/waterfringeFireflyIllusion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.780392,0.150873,0.218805,0.57299,1.36318,0.763336,0,1,0.230055,0.25075,0.43315,1.24444,0.932407,0,0.996078,0.525996,0.317208,-1.4451,0.0416172,0.972378,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.475754,0.212316,-1.64914,0.195729,0.676249,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:04:48+00:00,2019-07-30T18:04:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5557f3f1f1f89d138bbde7bb5ba20abd0d707627ade9eab9b9bc0924b9b9b50f,true,False,925B,256,113302P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-15-2016/png/wipingwindshieldTimeDust/wipingwindshieldTimeDust.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.514982,0.290526,-1.11831,0.0233942,0.969139,0.00784314,1,0.521124,0.279725,-1.12571,0.0916407,0.96926,0,1,0.609452,0.312832,-1.30984,-0.299309,0.962474,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660413,0.236396,-1.23802,-0.432368,0.734437,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:05:24+00:00,2019-07-30T18:05:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),00e99547467035556045eeba7f296600237de1997e0a3807fa652025a1eda704,true,False,1007B,256,135975P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/adjacentExistenceBlobs/adjacentExistenceBlobs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.404335,0.299069,-1.78544,-0.0169291,0.961082,0,1,0.432797,0.280617,-1.45626,-0.147415,0.963967,0,0.945098,0.358961,0.28014,-1.12129,0.282133,0.954476,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548047,0.230581,-1.43837,-0.145534,0.7291,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:05:36+00:00,2019-07-30T18:05:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad35d07a974811c767fc531b33c3561aa2b8410a815026ed9fbae141b01f34b4,true,False,999B,256,175913P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/allowingnewEmotionsToInvade/allowingnewEmotionsToInvade.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.512592,0.308266,-1.35138,-0.0429706,0.967259,0,1,0.4428,0.307544,-1.28955,0.232067,0.971339,0,0.996078,0.476945,0.351399,-1.48523,0.0163965,0.952706,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607108,0.257427,-1.41763,-0.335871,0.732045,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:05:55+00:00,2019-07-30T18:05:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c6cc079345004ef24c818b771dc359b4d4b9081c0cf058c5f9d3b7699f767100,true,False,1006B,256,213390P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/argugingUntilNumb/argugingUntilNumb.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.383088,0.206969,-0.958247,-0.230124,0.96851,0,1,0.365594,0.2008,-0.551963,-0.0696049,0.965137,0,0.823529,0.344608,0.192816,-0.803762,-0.0458806,0.961688,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522346,0.165771,-1.12109,0.2638,0.733052,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:06:17+00:00,2019-07-30T18:06:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c80e9674f771237e6eb32f206672b1d0a2e9cc653233be7e54d1b5ab66a523f8,true,False,978B,256,240205P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/cauterizingLaser/cauterizingLaser.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.351256,0.276787,-0.745377,0.627517,0.966829,0,1,0.241835,0.221072,0.846311,1.20256,0.946847,0,0.988235,0.376363,0.316093,-1.02693,0.647723,0.966324,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.491387,0.219113,-1.58316,0.248256,0.729219,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:06:39+00:00,2019-07-30T18:06:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),478177373f976d435bf59f162135050beb03446d371a005f7a865a67bdd797ce,true,False,1000B,256,118276P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/donningTheMindset/donningTheMindset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.257583,0.224309,-0.340305,0.771158,0.955937,0,1,0.275689,0.212,0.067503,0.85106,0.964356,0,0.905882,0.274939,0.197332,-0.280541,0.765828,0.954351,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.451076,0.174035,-1.30308,0.490742,0.72788,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:07:00+00:00,2019-07-30T18:07:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),226b6e113a60d44dec59a484402639a032973f754748d643e415eae5240262bf,true,False,963B,256,181222P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/fallingvictimtoMonochromeIdeology/fallingvictimtoMonochromeIdeology.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.325613,0.231917,-0.678942,0.604339,0.964021,0,1,0.440533,0.255045,-0.838757,0.275342,0.973624,0,0.988235,0.460769,0.292399,-1.19176,0.291485,0.977902,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555752,0.210465,-1.48328,0.0475071,0.738105,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:08:12+00:00,2019-07-30T18:08:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cebcdc54d5a8d23cebd3f9493da70bb7c195bee96a96d4f55a5de8dd4cad22f2,true,False,1016B,256,127832P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/flashlightAgainstSkin/flashlightAgainstSkin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.432828,0.310865,-1.35006,0.138631,0.968903,0,1,0.443137,0.309013,-1.16864,0.280767,0.96943,0,0.921569,0.333119,0.265296,-0.883756,0.552666,0.966403,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.551294,0.236918,-1.52773,-0.0618435,0.735402,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:09:01+00:00,2019-07-30T18:09:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0749c172c2e597f9ca17ba05422ec7ebdc34cdb07ff7bf37cfd4837bb8c87019,true,False,1024B,256,198697P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
